# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
112949 112950 8693.0 8693.0 8693.0 8693.0 8695.605147477247 8686.303943431845 0
112949 113007 8693.0 8693.0 8691.0 8691.0 8695.27550933532 8686.360854301043 0
112949 113043 8693.0 8693.0 8691.0 8692.0 8695.15997400437 8686.385480541087 0
113007 113101 8691.0 8692.0 8691.0 8692.0 8695.0413856428 8686.413159811744 0
113007 113104 8691.0 8692.0 8691.0 8692.0 8694.919586189384 8686.444050174252 0
113235 113235 8693.0 8693.0 8693.0 8693.0 8695.118333964625 8686.42712058083 0
113349 113349 8691.0 8691.0 8691.0 8691.0 8695.118333964625 8686.42712058083 0
113349 113353 8691.0 8691.0 8691.0 8691.0 8695.14023035867 8686.587042368603 0
113720 113720 8691.0 8691.0 8691.0 8691.0 8695.169227095948 8686.648954722232 0
113720 113727 8691.0 8691.0 8691.0 8691.0 8695.169227095948 8686.648954722232 0
113720 113808 8691.0 8691.0 8691.0 8691.0 8695.169227095948 8686.648954722232 0
113808 113902 8691.0 8691.0 8691.0 8691.0 8695.169227095948 8686.648954722232 0
113902 113941 8691.0 8691.0 8690.0 8690.0 8695.153128450456 8686.755962458636 0
113902 113941 8691.0 8691.0 8690.0 8690.0 8695.134115273055 8686.865884726945 0
113902 113957 8691.0 8691.0 8688.0 8688.0 8695.134115273055 8686.865884726945 0
113902 113959 8691.0 8691.0 8688.0 8688.0 8695.134115273055 8686.865884726945 0
114245 114245 8691.0 8691.0 8691.0 8691.0 8695.058119020023 8687.214608252705 0
114501 114501 8689.0 8689.0 8689.0 8689.0 8694.978293275968 8687.385343087668 0
114501 114506 8689.0 8689.0 8686.0 8686.0 8695.264814648455 8686.917003533365 0
114501 114506 8689.0 8689.0 8686.0 8686.0 8695.004543064715 8686.359093298921 0
114501 114506 8689.0 8689.0 8686.0 8686.0 8694.586840188256 8685.9586143572 0
114501 114506 8689.0 8689.0 8686.0 8686.0 8694.44604339165 8685.463047517442 0
114501 114507 8689.0 8689.0 8686.0 8686.0 8694.210816591058 8685.06191068167 0
114501 114517 8689.0 8689.0 8686.0 8688.0 8694.082575694956 8684.917424305044 0
114501 114558 8689.0 8689.0 8686.0 8686.0 8693.89561166417 8684.558933790375 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8693.729844939477 8684.088336878704 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8693.477219872864 8683.704598308956 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8692.934397624 8683.520147830544 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8692.68269222689 8683.226398682202 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8692.367826897767 8682.995809465869 0
114506 114605 8686.0 8688.0 8685.0 8685.0 8691.988058276167 8682.830123542013 0
114517 114608 8688.0 8688.0 8685.0 8686.0 8691.515045559205 8682.848590804431 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8691.054338389678 8682.672934337594 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8690.487178797941 8682.603730292967 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8690.047370816732 8682.498083728724 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8689.516196291966 8682.483803708034 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8689.31552437485 8682.320839261514 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8689.076525077895 8682.196202194833 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8687.903902300604 8682.73246133576 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8687.171913298593 8683.009904883227 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8687.088931871469 8682.911068128531 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8686.990095116773 8682.828086701407 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8686.875219727088 8682.761143909276 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8686.743733910256 8682.710811544288 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8686.594605384413 8682.678121888315 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8685.76565500926 8683.143435899832 0
114558 114648 8686.0 8686.0 8684.0 8684.0 8685.499090545163 8683.228182182109 0
114558 114650 8686.0 8686.0 8684.0 8684.0 8685.427868692339 8683.208494944025 0
114558 114651 8686.0 8686.0 8684.0 8684.0 8685.348378142382 8683.197076403074 0
114838 114838 8693.0 8693.0 8693.0 8693.0 8688.428482475385 8680.844244797343 1
114838 114915 8693.0 8693.0 8686.0 8686.0 8688.514043437883 8680.849592925753 0
115228 115228 8686.0 8686.0 8686.0 8686.0 8688.597053937052 8680.857491517492 0
115355 115355 8687.0 8687.0 8687.0 8687.0 8688.801618600039 8680.834745036325 0
120146 120146 8684.0 8684.0 8684.0 8684.0 8688.689908130491 8680.764637324053 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.750439454177 8680.52228781855 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.797823841282 8680.293085249627 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.833307119561 8680.07578378953 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.85789348884 8679.869379238433 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.872403869336 8679.67305067612 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.877516934597 8679.486119429039 0
120146 120201 8684.0 8684.0 8682.0 8682.0 8688.873798704715 8679.308019477105 0
120303 120303 8685.0 8685.0 8685.0 8685.0 8688.933918109804 8679.338809162924 0
120303 120304 8685.0 8685.0 8682.0 8682.0 8688.924995236479 8679.16591385443 0
120303 120304 8685.0 8685.0 8682.0 8682.0 8688.908048263937 8679.001042645155 0
120303 120330 8685.0 8685.0 8682.0 8682.0 8688.883431888102 8678.84384083917 0
120508 120508 8680.0 8680.0 8680.0 8680.0 8688.952193832958 8678.411442530678 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8689.47924322722 8677.157120409143 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8689.816224886586 8676.092866022505 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8690.017130224876 8675.164687956943 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8690.111245380282 8674.343300074263 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8690.116359430389 8673.610913296883 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8688.12095088334 8674.06086729848 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8687.6310487497 8673.641678523029 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8687.021179226838 8673.342457136798 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8686.046103862976 8673.31753250066 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8685.56714867494 8673.069214961424 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8685.326081981606 8672.764827109302 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8685.037544419645 8672.50791012581 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8684.701172909583 8672.298827090417 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8684.315467509183 8672.139077945361 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8683.877605865187 8672.031485043904 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8683.383057716463 8671.980578647173 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8682.824862184947 8671.993319633233 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8681.306443375392 8672.693556624608 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8680.453436642167 8673.001108812377 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8679.391908076619 8673.517182832473 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8677.84820934362 8674.515427020016 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8676.0 8676.0 0
120508 120509 8680.0 8680.0 8676.0 8676.0 8676.0 8676.0 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.113429734987 8674.613842992285 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.452151451 8674.002394003544 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.649954845983 8673.531863335837 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.768713102065 8673.140377807027 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.832603033807 8672.803760602557 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.85398881031 8672.509647553326 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.840077481625 8672.250831609283 0
120508 120510 8680.0 8680.0 8673.0 8673.0 8677.795365066615 8672.022816751565 0
120508 120511 8680.0 8680.0 8673.0 8673.0 8677.722723770836 8671.82273077462 0
120508 120511 8680.0 8680.0 8673.0 8673.0 8677.623941222755 8671.648786049973 0
120508 120512 8680.0 8680.0 8672.0 8672.0 8677.572077854451 8671.337013054641 0
120508 120512 8680.0 8680.0 8672.0 8672.0 8677.47396670212 8671.071487843335 0
120508 120512 8680.0 8680.0 8672.0 8672.0 8677.333191727297 8670.848626454523 0
120508 120512 8680.0 8680.0 8672.0 8672.0 8677.151373545477 8670.666808272703 0
120508 120539 8680.0 8680.0 8654.0 8654.0 8681.728678425916 8664.089503392264 -1
120508 120543 8680.0 8680.0 8654.0 8675.0 8681.629177461811 8664.09809526546 0
120508 120543 8680.0 8680.0 8654.0 8675.0 8681.528392412367 8664.107971223997 0
120508 120607 8680.0 8680.0 8654.0 8674.0 8681.343996808053 8664.110548646491 0
120511 120611 8673.0 8675.0 8654.0 8673.0 8681.090301388098 8664.091516793722 0
120511 120611 8673.0 8675.0 8654.0 8673.0 8680.826083224161 8664.08300768493 0
120511 120611 8673.0 8675.0 8654.0 8673.0 8680.55085207176 8664.085511564605 0
120511 120611 8673.0 8675.0 8654.0 8673.0 8680.264040280324 8664.099596083312 0
120511 120611 8673.0 8675.0 8654.0 8673.0 8680.264040280324 8664.099596083312 0
120539 120613 8654.0 8675.0 8654.0 8672.0 8680.210912980287 8664.061814292441 0
120539 120628 8654.0 8675.0 8654.0 8673.0 8680.210912980287 8664.061814292441 0
120539 120634 8654.0 8675.0 8654.0 8673.0 8680.210912980287 8664.061814292441 0
120539 120634 8654.0 8675.0 8654.0 8673.0 8680.210912980287 8664.061814292441 0
120539 120634 8654.0 8675.0 8654.0 8673.0 8680.210912980287 8664.061814292441 0
120539 120634 8654.0 8675.0 8654.0 8673.0 8680.210912980287 8664.061814292441 0
120539 120638 8654.0 8675.0 8654.0 8674.0 8680.286505122916 8664.07713124072 0
120607 120652 8674.0 8676.0 8672.0 8676.0 8680.57290748702 8664.063456149344 0
120611 120711 8673.0 8676.0 8672.0 8676.0 8680.847773736425 8664.061317172667 0
120613 120712 8672.0 8676.0 8672.0 8676.0 8681.154695836452 8664.118031436275 0
120634 120734 8673.0 8686.0 8673.0 8686.0 8683.438298726178 8663.107155819278 0
120734 120832 8686.0 8686.0 8677.0 8677.0 8683.764679067737 8663.235320932263 0
121002 121002 8675.0 8675.0 8675.0 8675.0 8683.89741895238 8663.375308320348 0
121303 121303 8680.0 8680.0 8680.0 8680.0 8680.897546726292 8668.738816910072 0
121303 121318 8680.0 8681.0 8680.0 8681.0 8681.694189017213 8668.487629164607 0
121303 121318 8680.0 8681.0 8680.0 8681.0 8682.4101172273 8668.317155499972 0
121318 121411 8681.0 8690.0 8681.0 8690.0 8685.372544740438 8666.809273441382 1
121604 121604 8688.0 8688.0 8688.0 8688.0 8687.181321941327 8666.364132604129 0
121711 121711 8682.0 8682.0 8682.0 8682.0 8687.672270354002 8666.691366009634 0
121836 121836 8682.0 8682.0 8682.0 8682.0 8688.099071994258 8667.082746187561 0
121836 121909 8682.0 8689.0 8682.0 8689.0 8689.638097713088 8666.998265923276 0
122114 122114 8679.0 8679.0 8679.0 8679.0 8689.671754003051 8667.510064178769 0
122114 122142 8679.0 8679.0 8678.0 8678.0 8689.571245460067 8668.156027267205 0
122114 122142 8679.0 8679.0 8678.0 8678.0 8689.499106750081 8668.682711431738 0
122114 122149 8679.0 8688.0 8678.0 8688.0 8690.45715635403 8669.088298191426 0
122114 122200 8679.0 8688.0 8677.0 8677.0 8690.302619895141 8669.60647101395 0
122114 122201 8679.0 8688.0 8677.0 8677.0 8690.123545503782 8670.149181768946 0
122114 122201 8679.0 8688.0 8677.0 8677.0 8689.91716592421 8670.719197712155 0
122114 122201 8679.0 8688.0 8677.0 8677.0 8689.771729436596 8671.137361472496 0
122114 122201 8679.0 8688.0 8677.0 8677.0 8689.739244361073 8671.260755638927 0
122436 122436 8683.0 8683.0 8683.0 8683.0 8689.896354714778 8671.740008921586 0
122436 122450 8683.0 8683.0 8682.0 8682.0 8689.931087840832 8672.250730340988 0
122617 122617 8682.0 8682.0 8682.0 8682.0 8689.49891768074 8672.31926413744 0
122743 122743 8682.0 8682.0 8682.0 8682.0 8689.56349416375 8672.709233108977 0
123146 123146 8681.0 8681.0 8681.0 8681.0 8689.401339219663 8673.416842598517 0
123539 123539 8679.0 8679.0 8679.0 8679.0 8689.398683561449 8673.328589165823 0
123539 123550 8679.0 8679.0 8679.0 8679.0 8689.367210650747 8673.178243894708 0
123714 123714 8681.0 8681.0 8681.0 8681.0 8689.367210650747 8673.178243894708 0
123714 123720 8681.0 8681.0 8681.0 8681.0 8688.006221954696 8673.721050772576 0
123714 123720 8681.0 8681.0 8681.0 8681.0 8686.976268794118 8674.11464029679 0
123714 123724 8681.0 8681.0 8681.0 8681.0 8686.903124237433 8674.096875762567 0
123714 123724 8681.0 8681.0 8681.0 8681.0 8686.828562961076 8674.080527948016 0
123714 123736 8681.0 8681.0 8679.0 8679.0 8685.187397315523 8674.812602684477 0
123714 123740 8681.0 8681.0 8679.0 8679.0 8685.187397315523 8674.812602684477 0
123714 123740 8681.0 8681.0 8679.0 8679.0 8685.179202873998 8674.91170621691 0
123714 123744 8681.0 8681.0 8679.0 8679.0 8685.168814561372 8675.013003620448 0
123714 123744 8681.0 8681.0 8679.0 8679.0 8683.41794956146 8675.945686802175 0
123714 123744 8681.0 8681.0 8679.0 8679.0 8683.336781051621 8676.208673493835 0
123714 123808 8681.0 8681.0 8679.0 8679.0 8683.237086420959 8676.490186306313 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8683.367131144718 8676.269232491646 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8683.486672402876 8676.05878214258 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8683.597053937052 8675.857491517492 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8683.301231750655 8675.516950067526 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8683.104209607782 8675.168517664946 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8682.831482335054 8674.895790392218 0
123720 123818 8681.0 8681.0 8676.0 8676.0 8682.483049932474 8674.698768249345 0
123720 123820 8681.0 8681.0 8676.0 8676.0 8682.25046515026 8674.476807577012 0
123720 123820 8681.0 8681.0 8676.0 8676.0 8682.224172352178 8674.230373102366 0
124045 124045 8679.0 8679.0 8679.0 8679.0 8682.224172352178 8674.230373102366 0
124227 124227 8678.0 8678.0 8678.0 8678.0 8681.900423061776 8674.281395120044 0
124227 124234 8678.0 8679.0 8678.0 8679.0 8681.618136134934 8674.381863865066 0
124535 124535 8677.0 8677.0 8677.0 8677.0 8681.209956019306 8674.426407617058 0
124535 124603 8677.0 8677.0 8676.0 8676.0 8680.762320644095 8674.419497537725 0
124535 124605 8677.0 8677.0 8676.0 8676.0 8680.226911954185 8674.500360773087 0
124603 124641 8676.0 8676.0 8675.0 8675.0 8680.11354827211 8674.250088091527 0
124603 124649 8676.0 8676.0 8674.0 8674.0 8680.057463302886 8673.851627606206 0
124603 124649 8676.0 8676.0 8674.0 8674.0 8679.928512156665 8673.52603329788 0
124603 124649 8676.0 8676.0 8674.0 8674.0 8679.733348953414 8673.266651046586 0
125142 125142 8682.0 8682.0 8682.0 8682.0 8680.476129469445 8672.796597803283 0
125142 125154 8682.0 8682.0 8680.0 8680.0 8680.653827686356 8672.70980867728 0
125313 125313 8681.0 8681.0 8681.0 8681.0 8681.03383332555 8672.511621219906 0
125313 125409 8681.0 8681.0 8681.0 8681.0 8681.592483978297 8672.407516021703 0
125313 125409 8681.0 8681.0 8681.0 8681.0 8682.08644655087 8672.368098903675 0
125409 125418 8681.0 8681.0 8677.0 8677.0 8682.103756456578 8672.441698088878 0
125409 125420 8681.0 8681.0 8677.0 8680.0 8682.380442612417 8672.528648296675 0
125409 125429 8681.0 8681.0 8677.0 8679.0 8682.514288968747 8672.667529213073 0
125409 125430 8681.0 8681.0 8677.0 8679.0 8682.632995477537 8672.821549977007 0
125409 125431 8681.0 8681.0 8677.0 8679.0 8682.736397557548 8672.990875169724 0
125409 125437 8681.0 8681.0 8677.0 8679.0 8682.824181513244 8673.175818486756 0
125409 125448 8681.0 8681.0 8677.0 8679.0 8682.895869131895 8673.376858140833 0
125448 125548 8679.0 8687.0 8679.0 8687.0 8684.522684390928 8672.477315609072 0
125757 125757 8682.0 8682.0 8682.0 8682.0 8684.872320104085 8672.491316259551 0
130021 130021 8682.0 8682.0 8682.0 8682.0 8685.16100492455 8672.475358711814 0
130021 130036 8682.0 8682.0 8681.0 8681.0 8685.353238258056 8672.646761741944 0
130021 130036 8682.0 8682.0 8681.0 8681.0 8685.49208987419 8672.962455580355 0
130021 130040 8682.0 8682.0 8681.0 8681.0 8685.596125728747 8673.312965180345 0
130021 130050 8682.0 8682.0 8681.0 8681.0 8685.579446159792 8673.875099294752 0
130021 130050 8682.0 8682.0 8681.0 8681.0 8685.353331118908 8674.737577972 0
130021 130110 8682.0 8682.0 8681.0 8681.0 8684.977664560163 8675.749608167109 0
130050 130143 8681.0 8681.0 8680.0 8680.0 8684.331345715073 8676.941381557655 0
130050 130144 8681.0 8681.0 8679.0 8679.0 8684.20503343133 8676.79496656867 0
130050 130144 8681.0 8681.0 8679.0 8679.0 8684.207230443737 8676.701860465355 0
130050 130145 8681.0 8681.0 8679.0 8679.0 8684.155755202657 8676.571517524615 0
130050 130145 8681.0 8681.0 8679.0 8679.0 8684.095235643934 8676.450218901522 0
130250 130250 8680.0 8680.0 8680.0 8680.0 8684.037871257297 8676.416674197248 0
130357 130357 8679.0 8679.0 8679.0 8679.0 8683.905349028537 8676.731014607827 0
130357 130411 8679.0 8689.0 8679.0 8689.0 8685.814934028956 8675.639611425588 1
130357 130417 8679.0 8689.0 8679.0 8679.0 8685.814934028956 8675.639611425588 0
130357 130427 8679.0 8689.0 8679.0 8679.0 8685.814934028956 8675.639611425588 0
130417 130517 8679.0 8679.0 8679.0 8679.0 8685.814934028956 8675.639611425588 0
130517 130550 8679.0 8689.0 8679.0 8689.0 8687.261183089928 8675.102453273708 0
130550 130641 8689.0 8689.0 8679.0 8679.0 8687.261183089928 8675.102453273708 0
130641 130713 8679.0 8688.0 8679.0 8688.0 8687.49208987419 8674.962455580355 0
130911 130911 8671.0 8671.0 8671.0 8671.0 8688.287499231377 8673.167046223167 0
130911 130931 8671.0 8675.0 8671.0 8675.0 8688.309817939136 8672.508363879044 0
131156 131156 8681.0 8681.0 8681.0 8681.0 8688.309817939136 8672.508363879044 0
131349 131349 8681.0 8681.0 8681.0 8681.0 8688.309817939136 8672.508363879044 0
131521 131521 8673.0 8673.0 8673.0 8673.0 8688.519527790086 8671.571381300822 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.732725637345 8670.540001635383 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.836582950968 8669.617962503577 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.847889756218 8668.788473880146 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.859566492963 8668.049524416128 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.877879604292 8667.394847668436 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.849317317903 8666.78704631846 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.777491661793 8666.222508338207 0
131521 131522 8673.0 8673.0 8672.0 8672.0 8688.665187399736 8665.6984489639 0
131521 131523 8673.0 8673.0 8671.0 8671.0 8688.464710822958 8665.080743722498 0
131521 131523 8673.0 8673.0 8671.0 8671.0 8688.29734471326 8664.52083710492 0
131521 131523 8673.0 8673.0 8671.0 8671.0 8686.321648130257 8664.860170051563 0
131647 131647 8670.0 8670.0 8670.0 8670.0 8686.046880849693 8664.316755513943 0
131647 131651 8670.0 8670.0 8669.0 8669.0 8685.750913739072 8663.703631715473 0
131647 131655 8670.0 8670.0 8669.0 8669.0 8685.378529493873 8663.166925051582 0
131647 131656 8670.0 8670.0 8669.0 8670.0 8682.587308024711 8664.230873793469 0
131647 131716 8670.0 8676.0 8669.0 8676.0 8682.200351779777 8664.34510276568 0
131647 131729 8670.0 8681.0 8669.0 8681.0 8680.07627335334 8665.832817555753 0
131647 131739 8670.0 8681.0 8669.0 8677.0 8680.486920056092 8665.967625398453 0
131647 131739 8670.0 8681.0 8669.0 8677.0 8680.713176775125 8665.923186861239 0
131647 131739 8670.0 8681.0 8669.0 8677.0 8679.939984451661 8666.332742821067 0
131647 131739 8670.0 8681.0 8669.0 8677.0 8679.088720148306 8666.820370760786 0
131716 131815 8676.0 8681.0 8676.0 8678.0 8679.66638345459 8666.697252909045 0
131716 131815 8676.0 8681.0 8676.0 8678.0 8680.21612872065 8666.692962188441 0
131729 131817 8681.0 8681.0 8677.0 8678.0 8680.712499168108 8666.742046286436 0
131729 131817 8681.0 8681.0 8677.0 8678.0 8681.160497697278 8666.839502302722 0
131729 131817 8681.0 8681.0 8677.0 8678.0 8681.563613693006 8666.98184085245 0
131815 131900 8678.0 8678.0 8678.0 8678.0 8681.924226868256 8667.166682222653 0
131815 131900 8678.0 8678.0 8678.0 8678.0 8682.243846493331 8667.392517143033 0
131815 131906 8678.0 8678.0 8666.0 8666.0 8682.76355591272 8666.327353178189 0
131900 131943 8678.0 8678.0 8666.0 8671.0 8682.784706611363 8666.215293388637 0
131906 132001 8666.0 8676.0 8666.0 8676.0 8682.88886388635 8666.565681568194 0
131906 132001 8666.0 8676.0 8666.0 8676.0 8682.965385218204 8666.943705690888 0
131943 132013 8671.0 8676.0 8671.0 8674.0 8682.928095295365 8667.253722886455 0
131943 132022 8671.0 8676.0 8671.0 8675.0 8682.835104874288 8667.801258762076 0
131943 132041 8671.0 8676.0 8671.0 8675.0 8682.588547417428 8668.593270764391 0
132013 132113 8674.0 8676.0 8674.0 8676.0 8682.288292651945 8669.529889166235 0
132113 132151 8676.0 8678.0 8676.0 8678.0 8682.155887159042 8670.389567386414 0
132151 132248 8678.0 8678.0 8658.0 8658.0 8685.078894740267 8665.830196168825 -1
132248 132335 8658.0 8678.0 8658.0 8678.0 8684.706498806214 8665.92986483015 0
132438 132438 8677.0 8677.0 8677.0 8677.0 8684.706498806214 8665.92986483015 0
132438 132510 8677.0 8679.0 8677.0 8679.0 8684.898972427827 8665.919209390353 0
132620 132620 8678.0 8678.0 8678.0 8678.0 8684.983969222822 8665.92512168627 0
132620 132653 8678.0 8678.0 8677.0 8677.0 8684.983969222822 8665.92512168627 0
132620 132702 8678.0 8680.0 8677.0 8680.0 8685.207512913154 8665.883396177755 0
132653 132736 8677.0 8680.0 8677.0 8680.0 8685.425884091615 8665.846843181112 0
132653 132742 8677.0 8680.0 8677.0 8680.0 8685.639282305774 8665.81526314877 0
132736 132806 8680.0 8680.0 8680.0 8680.0 8685.847889756218 8665.788473880146 0
132736 132827 8680.0 8680.0 8680.0 8680.0 8686.051873222532 8665.766308595648 0
132806 132903 8680.0 8681.0 8680.0 8681.0 8686.375943801268 8665.71496528964 0
132806 132903 8680.0 8681.0 8680.0 8681.0 8686.689587837673 8665.674048525963 0
132806 132904 8680.0 8682.0 8680.0 8682.0 8686.68678520709 8667.13139661109 0
132827 132913 8680.0 8682.0 8680.0 8682.0 8687.051027548001 8667.76715427018 0
132827 132914 8680.0 8682.0 8680.0 8682.0 8687.486944181404 8667.876692182232 0
132827 132920 8680.0 8683.0 8680.0 8683.0 8688.018165319241 8667.981834680759 0
132903 132929 8681.0 8683.0 8681.0 8683.0 8688.475399989999 8668.342781828182 0
132903 132930 8681.0 8683.0 8681.0 8682.0 8688.784957589773 8668.669587864772 0
132903 132959 8681.0 8683.0 8681.0 8683.0 8689.161732672093 8669.020085509726 0
132903 133002 8681.0 8684.0 8681.0 8684.0 8689.629868057915 8669.279222851177 0
132913 133007 8682.0 8684.0 8682.0 8684.0 8690.052560628726 8669.401984825818 0
132959 133055 8683.0 8684.0 8681.0 8681.0 8684.859593962363 8676.685860583093 0
132959 133058 8683.0 8684.0 8680.0 8680.0 8684.785391747295 8676.941880979977 0
133424 133424 8684.0 8684.0 8684.0 8684.0 8684.930096023289 8677.433540340347 0
133424 133502 8684.0 8684.0 8684.0 8684.0 8685.206654286218 8677.611527531963 0
133424 133503 8684.0 8684.0 8684.0 8684.0 8685.319318004316 8678.04431835932 0
133424 133509 8684.0 8686.0 8684.0 8686.0 8685.550235925535 8678.631582256285 0
133509 133606 8686.0 8686.0 8684.0 8684.0 8685.693615949496 8678.85183859596 0
133606 133610 8684.0 8684.0 8679.0 8679.0 8685.791326506165 8678.663218948379 0
133606 133654 8684.0 8685.0 8679.0 8685.0 8686.058950473018 8678.850140436074 0
133606 133658 8684.0 8686.0 8679.0 8686.0 8686.453436642167 8679.001108812377 0
133606 133701 8684.0 8689.0 8679.0 8689.0 8687.497158165532 8678.775569107196 0
133654 133713 8685.0 8689.0 8685.0 8686.0 8687.776240399822 8678.95103232745 0
133654 133718 8685.0 8689.0 8685.0 8686.0 8688.008192950276 8679.173625231544 0
133654 133718 8685.0 8689.0 8685.0 8686.0 8688.242090383012 8679.303364162444 0
133713 133804 8686.0 8687.0 8686.0 8687.0 8688.592483978297 8679.407516021703 0
133804 133839 8687.0 8688.0 8687.0 8688.0 8689.065973209625 8679.479481335831 0
133946 133946 8689.0 8689.0 8689.0 8689.0 8689.68804931772 8679.402859773189 0
134100 134100 8691.0 8691.0 8691.0 8691.0 8690.658686654851 8679.159495163329 0
134100 134108 8691.0 8691.0 8691.0 8691.0 8691.44966135597 8679.186702280394 0
134100 134112 8691.0 8692.0 8691.0 8692.0 8692.365504095827 8679.089041358717 0
134100 134124 8691.0 8694.0 8691.0 8694.0 8693.607482856967 8678.756153506669 0
134100 134125 8691.0 8694.0 8691.0 8692.0 8694.285016965016 8678.805892125893 0
134100 134125 8691.0 8694.0 8691.0 8692.0 8694.70828745923 8679.382621631677 0
134100 134136 8691.0 8694.0 8672.0 8672.0 8696.18562342233 8677.178012941305 -1
134100 134140 8691.0 8694.0 8672.0 8690.0 8696.479198113015 8677.429892796077 0
134100 134143 8691.0 8694.0 8672.0 8690.0 8696.741507386825 8677.713038067719 0
134108 134204 8691.0 8694.0 8672.0 8690.0 8696.972448085224 8678.027551914776 0
134112 134210 8692.0 8694.0 8672.0 8690.0 8697.18562342233 8678.178012941305 0
134124 134216 8694.0 8694.0 8672.0 8690.0 8697.363965738636 8678.545125170456 0
134204 134244 8690.0 8690.0 8690.0 8690.0 8697.040522874995 8679.868568034097 0
134244 134318 8690.0 8691.0 8690.0 8691.0 8697.237839809795 8680.216705644749 0
134244 134319 8690.0 8691.0 8690.0 8691.0 8697.428618699178 8680.480472209914 0
134244 134326 8690.0 8692.0 8690.0 8692.0 8697.659543031235 8680.522275150584 0
134244 134327 8690.0 8692.0 8690.0 8692.0 8697.903286229684 8680.823986497588 0
134244 134344 8690.0 8693.0 8690.0 8693.0 8698.218080162043 8681.145556201593 0
134318 134352 8691.0 8696.0 8691.0 8696.0 8698.90190473454 8681.370822538189 0
134318 134355 8691.0 8696.0 8691.0 8693.0 8699.140623960135 8681.677557858045 0
134318 134358 8691.0 8696.0 8691.0 8696.0 8699.735921065969 8681.809533479487 0
