# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
085921 090014 8610.0 8614.0 8603.0 8613.0 8617.181270516818 8602.09145675591 0
085921 090014 8610.0 8614.0 8603.0 8613.0 8617.44944730307 8602.459643606022 0
085921 090015 8610.0 8617.0 8603.0 8617.0 8618.287512446741 8602.621578462351 0
085921 090015 8610.0 8617.0 8603.0 8617.0 8618.988049676405 8602.921041232687 0
085921 090018 8610.0 8617.0 8603.0 8614.0 8619.143231655638 8603.493131980726 0
085921 090021 8610.0 8617.0 8603.0 8614.0 8619.222890293597 8604.14074607004 0
085928 090025 8610.0 8617.0 8603.0 8615.0 8619.047711850364 8605.315924513272 0
085928 090025 8610.0 8617.0 8603.0 8615.0 8618.632719217838 8606.730917145798 0
085928 090025 8610.0 8617.0 8603.0 8615.0 8617.488378780094 8608.96616667445 0
085928 090025 8610.0 8617.0 8603.0 8615.0 8617.396385271224 8609.603614728776 0
085928 090025 8610.0 8617.0 8603.0 8615.0 8617.180302693454 8610.365151852002 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.7742420036 8611.316667087309 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.634218599067 8611.820326855477 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.683565787502 8611.952797848862 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.71789547258 8612.1002863456 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.768713102065 8612.140377807027 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.815952582338 8612.184047417662 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.859622192973 8612.231286897935 0
085928 090026 8610.0 8617.0 8603.0 8615.0 8616.85573738468 8612.416989888048 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.941247353068 8612.604207192388 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.990095116773 8612.828086701407 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.997355504871 8613.093553586037 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.953962608148 8613.409673755488 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.842095874023 8613.794267762341 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.645424442777 8613.900030102679 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.422995130724 8614.03155032382 0
085928 090027 8610.0 8617.0 8603.0 8616.0 8616.427868692339 8614.208494944025 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.392423075125 8614.425758743055 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.45040465001 8614.458686259082 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.5 8614.5 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.541313740918 8614.54959534999 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.574241256945 8614.607576924875 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.598455022206 8614.674272250522 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.613359160541 8614.750277203095 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.617996270103 8614.836549184442 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.610867677937 8614.93458686752 0
085928 090028 8610.0 8617.0 8603.0 8616.0 8616.589571034021 8615.046792602343 0
085942 090029 8609.0 8617.0 8603.0 8617.0 8616.74228648999 8615.07589532819 0
085942 090030 8609.0 8618.0 8603.0 8618.0 8617.169937897896 8614.920971193013 0
085952 090051 8607.0 8618.0 8603.0 8610.0 8618.557548940604 8613.07881469576 -1
085952 090051 8607.0 8618.0 8603.0 8610.0 8619.242015568732 8611.939802613088 0
085952 090051 8607.0 8618.0 8603.0 8610.0 8619.640906701079 8610.995456935285 0
090000 090053 8606.0 8618.0 8603.0 8608.0 8620.2280563681 8609.681034540992 0
090000 090055 8606.0 8618.0 8603.0 8606.0 8620.931456783936 8608.068543216064 0
090000 090056 8606.0 8618.0 8603.0 8609.0 8620.967802766008 8607.395833597628 0
090000 090056 8606.0 8618.0 8603.0 8609.0 8620.929442746117 8606.797829981155 0
090000 090057 8606.0 8618.0 8603.0 8608.0 8620.903930160272 8606.096069839728 0
090000 090057 8606.0 8618.0 8603.0 8608.0 8620.794881284184 8605.477845988544 0
090000 090057 8606.0 8618.0 8603.0 8608.0 8620.610440719016 8604.93501382644 0
090000 090059 8606.0 8618.0 8603.0 8604.0 8620.732497179055 8603.72204827549 0
090000 090100 8606.0 8618.0 8603.0 8603.0 8620.79249331783 8602.480233954899 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8620.779384624626 8601.220615375374 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8620.57139552554 8600.155877201732 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8620.192484677205 8599.262060777339 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8619.655155670062 8598.526662511758 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8618.963888012087 8597.945202897004 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8618.11621982437 8597.520143811995 0
090001 090101 8606.0 8618.0 8602.0 8602.0 8617.102162084147 8597.261474279489 0
090003 090102 8604.0 8618.0 8602.0 8602.0 8615.90158569474 8597.189323396167 0
090003 090102 8604.0 8618.0 8602.0 8602.0 8614.204019056959 8597.523253670313 0
090010 090108 8609.0 8618.0 8602.0 8607.0 8611.8456521709 8598.881620556373 0
090010 090110 8609.0 8618.0 8602.0 8604.0 8611.267377364169 8598.91444081765 0
090011 090111 8611.0 8618.0 8602.0 8603.0 8610.61712842198 8598.928326123476 0
090012 090112 8613.0 8618.0 8602.0 8602.0 8609.891595012114 8598.926586806067 0
090013 090113 8614.0 8618.0 8602.0 8602.0 8609.47219294212 8598.800534330609 0
090013 090113 8614.0 8618.0 8602.0 8602.0 8609.296566615365 8598.612524293727 0
090014 090114 8613.0 8618.0 8601.0 8601.0 8608.587602212241 8598.594215969579 0
090015 090115 8617.0 8618.0 8601.0 8601.0 8607.737133365386 8598.717412089158 0
090015 090115 8617.0 8618.0 8601.0 8601.0 8606.994946373497 8598.823235444683 0
090015 090115 8617.0 8618.0 8601.0 8601.0 8606.08943298271 8599.09238519911 0
090015 090115 8617.0 8618.0 8601.0 8601.0 8604.913788917516 8599.63166562794 0
090018 090117 8614.0 8618.0 8601.0 8601.0 8604.715683810748 8599.55704346198 0
090018 090117 8614.0 8618.0 8601.0 8601.0 8604.637559532615 8599.453349558293 0
090018 090117 8614.0 8618.0 8601.0 8601.0 8604.628514962691 8599.371485037309 0
090018 090117 8614.0 8618.0 8601.0 8601.0 8604.615869303329 8599.293221605763 0
090025 090122 8615.0 8618.0 8601.0 8604.0 8604.840077481625 8599.250831609283 0
090025 090124 8615.0 8618.0 8601.0 8606.0 8605.470829595437 8598.983715859107 0
090051 090135 8610.0 8610.0 8601.0 8601.0 8605.464630924595 8598.899005439042 0
090051 090135 8610.0 8610.0 8601.0 8601.0 8605.455479320643 8598.817247952085 0
090051 090135 8610.0 8610.0 8601.0 8601.0 8605.443470711743 8598.738347470076 0
090051 090135 8610.0 8610.0 8601.0 8601.0 8605.428689830169 8598.66221926074 0
090051 090136 8610.0 8610.0 8601.0 8601.0 8605.41121146169 8598.58878853831 0
090051 090138 8610.0 8610.0 8601.0 8601.0 8604.36833437206 8599.086211082484 0
090051 090138 8610.0 8610.0 8601.0 8601.0 8604.052179340124 8599.129638841696 0
090051 090139 8610.0 8610.0 8601.0 8601.0 8603.893172105652 8599.106827894348 0
090051 090139 8610.0 8610.0 8601.0 8601.0 8603.845990261449 8599.063100647643 0
090051 090139 8610.0 8610.0 8601.0 8601.0 8603.795346317891 8599.02283550029 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8603.986180164635 8598.46836528991 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.160353275662 8598.021464906158 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.283606077019 8597.625484832073 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.367131144718 8597.269232491646 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.41794956146 8596.945686802175 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.44077914284 8596.650129948068 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.438938228963 8596.379243589217 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.41483118178 8596.130623363675 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.370229462616 8595.902497810112 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8604.306443375392 8595.693556624608 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8603.735528670008 8595.719016784537 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8602.351213950027 8596.376058777245 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8602.17726922538 8596.277276229164 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8601.977183248435 8596.204634933385 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8601.749168390717 8596.159922518375 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8601.490352446674 8596.14601118969 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8601.196239397443 8596.167396966193 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8600.859622192973 8596.231286897935 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8600.468136664163 8596.350045154017 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8599.997605996456 8596.547848549 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8599.386157007715 8596.886570265013 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8598.0 8598.0 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8598.0 8598.0 0
090051 090140 8610.0 8610.0 8598.0 8598.0 8598.0 8598.0 0
090051 090141 8610.0 8610.0 8597.0 8597.0 8598.371143244996 8597.537947664096 0
090051 090141 8610.0 8610.0 8597.0 8597.0 8598.484050483667 8597.334131334514 0
090051 090142 8610.0 8610.0 8597.0 8601.0 8599.456743154205 8596.634165936703 0
090051 090143 8610.0 8610.0 8597.0 8602.0 8600.395792807612 8596.058752646932 0
090051 090145 8610.0 8610.0 8597.0 8601.0 8600.81649773877 8595.910774988502 0
090051 090149 8610.0 8610.0 8597.0 8602.0 8601.420252418335 8595.670656672573 0
090051 090150 8610.0 8610.0 8597.0 8603.0 8602.180302693454 8595.365151852002 0
090051 090150 8610.0 8610.0 8597.0 8603.0 8602.813850356983 8595.186149643017 0
090056 090156 8609.0 8609.0 8597.0 8606.0 8604.132682563128 8594.594590164144 0
090057 090157 8608.0 8608.0 8597.0 8606.0 8605.193925955771 8594.260619498773 0
090100 090200 8603.0 8607.0 8597.0 8607.0 8606.324194936451 8593.948532336277 0
090100 090200 8603.0 8607.0 8597.0 8607.0 8607.280094246345 8593.810814844563 0
090100 090200 8603.0 8607.0 8597.0 8607.0 8608.101757822184 8593.807333086908 0
090100 090200 8603.0 8607.0 8597.0 8607.0 8608.811526963005 8593.915745764267 0
090122 090221 8604.0 8607.0 8597.0 8605.0 8609.125824034885 8594.23781232875 0
090135 090228 8601.0 8607.0 8597.0 8604.0 8609.277666317508 8594.631424591584 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8609.932607758617 8594.885574059563 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.4745246058 8595.252748121473 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.907321513978 8595.729042122386 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8611.230043830843 8596.315410714613 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8611.436655961057 8597.017889493487 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8611.514529972404 8597.849106391232 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8611.261183089928 8599.102453273708 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.704905375833 8600.658730987803 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.67099366497 8601.32900633503 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.670322408163 8601.875132137293 0
090135 090233 8601.0 8608.0 8597.0 8608.0 8610.388472468037 8602.793345713782 0
090139 090239 8601.0 8611.0 8597.0 8611.0 8610.668043818516 8603.331956181484 0
090149 090247 8602.0 8611.0 8602.0 8608.0 8610.470829595437 8603.983715859107 0
090221 090305 8605.0 8611.0 8604.0 8610.0 8610.420252418335 8604.670656672573 0
090221 090306 8605.0 8611.0 8604.0 8610.0 8610.69263753278 8604.761907921764 0
090221 090314 8605.0 8611.0 8604.0 8610.0 8610.918717337681 8604.899464480499 0
090228 090322 8604.0 8611.0 8604.0 8610.0 8611.148372393794 8604.942536697114 0
090233 090331 8608.0 8611.0 8608.0 8609.0 8611.228609336673 8605.044117936055 0
090233 090332 8608.0 8611.0 8608.0 8609.0 8611.298062864373 8605.156482590171 0
090305 090350 8610.0 8610.0 8607.0 8607.0 8611.298062864373 8605.156482590171 0
090305 090358 8610.0 8610.0 8606.0 8606.0 8611.176130804122 8605.369323741334 0
090314 090413 8610.0 8610.0 8606.0 8609.0 8610.7360679775 8606.2639320225 0
090358 090451 8606.0 8610.0 8606.0 8610.0 8610.8997136544 8606.28210452742 0
090358 090456 8606.0 8611.0 8606.0 8611.0 8611.226859469974 8606.22768598457 0
090413 090500 8609.0 8612.0 8609.0 8612.0 8611.731668126591 8606.086513691589 0
090413 090502 8609.0 8612.0 8609.0 8612.0 8612.160353275662 8606.021464906158 0
090413 090503 8609.0 8612.0 8609.0 8612.0 8612.53026779403 8606.015186751425 0
090413 090503 8609.0 8612.0 8609.0 8612.0 8612.851189398594 8606.057901510498 0
090413 090503 8609.0 8612.0 8609.0 8612.0 8613.128976856782 8606.143750415946 0
090413 090503 8609.0 8612.0 8609.0 8612.0 8613.367131144718 8606.269232491646 0
090413 090503 8609.0 8612.0 8609.0 8612.0 8613.567530340064 8606.432469659936 0
090451 090519 8610.0 8612.0 8605.0 8605.0 8613.922093506464 8605.805179220808 0
090451 090531 8610.0 8612.0 8605.0 8606.0 8614.076291046744 8605.469163498712 0
090451 090534 8610.0 8612.0 8605.0 8605.0 8614.200096710803 8604.799903289197 0
090451 090536 8610.0 8612.0 8603.0 8603.0 8614.672451783606 8603.87300276185 0
090451 090536 8610.0 8612.0 8603.0 8603.0 8614.938684269395 8602.970406639697 0
090451 090536 8610.0 8612.0 8603.0 8603.0 8615.09026885429 8602.182458418438 0
090500 090557 8612.0 8612.0 8602.0 8602.0 8615.257953713564 8601.287500831892 0
090500 090557 8612.0 8612.0 8602.0 8602.0 8615.316926831803 8600.501254986377 0
090500 090557 8612.0 8612.0 8602.0 8602.0 8615.375721598937 8599.806096582883 0
090500 090558 8612.0 8612.0 8602.0 8602.0 8615.367210650747 8599.178243894708 0
090500 090559 8612.0 8612.0 8602.0 8602.0 8615.433265457774 8598.657643633134 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8615.756152013044 8597.6983934415 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8615.791738263788 8596.753716281668 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8615.606469151528 8595.938985393928 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8615.17133113019 8595.283214324354 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8614.4444392431 8594.828288029628 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8613.570107203923 8594.520801886985 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8612.534538901225 8594.374552007866 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8611.312314679755 8594.414958047517 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8609.85696495077 8594.688489594686 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8608.074608542454 8595.289027821182 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8605.71924438595 8596.46257379587 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8605.193167060188 8596.443196576176 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8604.301913393878 8596.698086606122 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8603.526408602112 8596.928136852432 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8603.148372393794 8596.942536697114 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8602.710992684248 8597.016280043024 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8602.196239397443 8597.167396966193 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8601.859622192973 8597.231286897935 0
090500 090600 8612.0 8612.0 8599.0 8599.0 8601.468136664163 8597.350045154017 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8601.029475236508 8597.425070218036 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8600.456743154205 8597.634165936703 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8599.54998494866 8598.177287778612 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8599.589571034021 8598.046792602343 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8599.610867677937 8597.93458686752 0
090502 090601 8612.0 8612.0 8598.0 8598.0 8599.617996270103 8597.836549184442 0
090503 090603 8612.0 8612.0 8596.0 8596.0 8600.025430348915 8597.156387832905 0
090503 090603 8612.0 8612.0 8596.0 8596.0 8600.235992540207 8596.673098368885 0
090503 090603 8612.0 8612.0 8596.0 8596.0 8600.353002662327 8596.283360974037 0
090503 090603 8612.0 8612.0 8596.0 8596.0 8600.408627038894 8595.955009324742 0
090503 090603 8612.0 8612.0 8596.0 8596.0 8600.417816063764 8595.673093027144 0
090519 090606 8605.0 8606.0 8596.0 8599.0 8600.417816063764 8595.673093027144 0
090519 090609 8605.0 8606.0 8596.0 8599.0 8600.417816063764 8595.673093027144 0
090519 090611 8605.0 8606.0 8596.0 8599.0 8600.417816063764 8595.673093027144 0
090519 090612 8605.0 8606.0 8596.0 8598.0 8600.335496832484 8595.664503167516 0
090519 090617 8605.0 8606.0 8596.0 8599.0 8600.335496832484 8595.664503167516 0
090519 090617 8605.0 8606.0 8596.0 8599.0 8600.335496832484 8595.664503167516 0
090534 090634 8605.0 8605.0 8596.0 8601.0 8600.713128200337 8595.468689981482 0
090557 090638 8602.0 8602.0 8596.0 8601.0 8601.05086069783 8595.312775665807 0
090557 090638 8602.0 8602.0 8596.0 8601.0 8601.358284136088 8595.187170409368 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.443470711743 8594.738347470076 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.47198508041 8594.34619673777 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.535309470288 8594.010145075168 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.569692300507 8593.70303497222 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.578769868032 8593.421230131968 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.565170912105 8593.162101815167 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.530836501288 8592.923708953256 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.477213847933 8592.704604333887 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.496287878143 8592.594621212766 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.512608598543 8592.487391401457 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.526287622066 8592.382803287026 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.53742620413 8592.28075561405 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.546116458063 8592.18115626921 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.328864697865 8592.03477166577 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8601.082575694956 8591.917424305044 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8600.80599819898 8591.830365437383 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8600.639145698957 8591.72449066468 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8600.306443375392 8591.693556624608 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8599.93627332833 8591.700090308033 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8598.995211992911 8592.095697097997 0
090557 090642 8602.0 8602.0 8595.0 8595.0 8597.77231401543 8592.773140530026 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8600.196005429943 8588.531267297329 -1
090557 090643 8602.0 8602.0 8581.0 8581.0 8601.776706771338 8585.677838683207 -1
090557 090643 8602.0 8602.0 8581.0 8581.0 8602.699789281254 8583.482028900566 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.253994476305 8581.655096432787 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.5521474911 8580.084216145264 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.651947781442 8578.711688582194 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.587028247584 8577.503880843324 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.378370310873 8576.439811507307 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8603.039377597226 8575.50607694823 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8602.57839237286 8574.694334899868 0
090557 090643 8602.0 8602.0 8581.0 8581.0 8602.0 8574.0 0
090557 090650 8602.0 8602.0 8581.0 8595.0 8602.0 8574.0 0
090557 090654 8602.0 8602.0 8581.0 8598.0 8602.461109606447 8573.81161766628 0
090558 090658 8602.0 8602.0 8581.0 8597.0 8602.749128583899 8573.705416870645 0
090606 090704 8599.0 8601.0 8581.0 8594.0 8602.624637896899 8573.738998466737 0
090609 090708 8599.0 8601.0 8581.0 8593.0 8602.385333826183 8573.796484355636 0
090634 090726 8601.0 8601.0 8581.0 8596.0 8602.52443261471 8573.748294658018 0
090634 090731 8601.0 8601.0 8581.0 8595.0 8602.52443261471 8573.748294658018 0
090650 090749 8595.0 8598.0 8593.0 8596.0 8602.662355133645 8573.70128122999 0
090658 090757 8597.0 8597.0 8593.0 8593.0 8602.42344158183 8573.75837659999 0
090658 090757 8597.0 8597.0 8593.0 8593.0 8602.180652632756 8573.819347367244 0
090658 090757 8597.0 8597.0 8593.0 8593.0 8601.93386238231 8573.88431943587 0
090658 090758 8597.0 8597.0 8590.0 8590.0 8602.034613419286 8574.601750217078 0
090658 090758 8597.0 8597.0 8590.0 8590.0 8602.078225273226 8575.376320181318 0
090658 090758 8597.0 8597.0 8590.0 8590.0 8602.059851127193 8576.212876145535 0
090658 090758 8597.0 8597.0 8590.0 8590.0 8601.973096356825 8577.117812734083 0
