# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090117 090212 8779.0 8787.0 8762.0 8787.0 8788.94762272844 8780.597831817016 0
090117 090212 8779.0 8787.0 8762.0 8787.0 8789.153128450456 8780.755962458636 0
090152 090250 8782.0 8787.0 8782.0 8783.0 8789.153128450456 8780.755962458636 0
090209 090253 8782.0 8787.0 8782.0 8783.0 8789.153128450456 8780.755962458636 0
090250 090327 8783.0 8786.0 8783.0 8786.0 8789.221024251492 8780.960793930328 0
090250 090328 8783.0 8787.0 8783.0 8787.0 8789.37070097076 8781.174753574696 0
090250 090329 8783.0 8787.0 8783.0 8787.0 8789.396385271224 8781.603614728776 0
090250 090337 8783.0 8788.0 8783.0 8788.0 8789.486672402876 8782.05878214258 0
090250 090337 8783.0 8788.0 8783.0 8788.0 8789.482010576625 8782.608898514283 0
090250 090338 8783.0 8788.0 8783.0 8788.0 8789.53026779403 8783.015186751425 0
090250 090338 8783.0 8788.0 8783.0 8788.0 8789.5 8783.5 0
090250 090338 8783.0 8788.0 8783.0 8788.0 8789.36833437206 8784.086211082484 0
090250 090338 8783.0 8788.0 8783.0 8788.0 8789.490352446674 8784.14601118969 0
090250 090338 8783.0 8788.0 8783.0 8788.0 8789.599754288536 8784.218427529644 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8790.028879832986 8784.062029257922 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8790.408770790782 8783.954865572854 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8790.749924743304 8783.88643889306 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8791.058950473018 8783.850140436074 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8791.340289204965 8783.841528976855 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8791.597053937052 8783.857491517492 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8791.831482335054 8783.895790392218 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8792.04519917478 8783.95480082522 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8792.239376035053 8784.033351237675 0
090250 090339 8783.0 8790.0 8783.0 8790.0 8792.41483118178 8784.130623363675 0
090250 090342 8783.0 8792.0 8783.0 8792.0 8792.41794956146 8784.945686802175 0
090250 090342 8783.0 8792.0 8783.0 8792.0 8792.160353275662 8786.021464906158 0
090253 090352 8783.0 8792.0 8783.0 8786.0 8792.160353275662 8786.021464906158 0
090253 090352 8783.0 8792.0 8783.0 8786.0 8792.263430912804 8785.827478178104 0
090327 090356 8786.0 8792.0 8784.0 8784.0 8792.670574702832 8785.147607115348 0
090327 090358 8786.0 8792.0 8776.0 8776.0 8794.929261849187 8781.798010878085 -1
090327 090400 8786.0 8792.0 8776.0 8781.0 8795.293708823738 8780.79720026717 0
090327 090405 8786.0 8792.0 8776.0 8781.0 8795.547568424583 8779.906977029961 0
090327 090406 8786.0 8792.0 8776.0 8780.0 8795.8176930455 8778.909579681773 0
090327 090407 8786.0 8792.0 8776.0 8779.0 8796.089439049532 8777.81965185956 0
090327 090408 8786.0 8792.0 8772.0 8772.0 8797.263276914919 8775.191268539626 -1
090327 090408 8786.0 8792.0 8772.0 8772.0 8797.986356190222 8773.013643809778 0
090327 090408 8786.0 8792.0 8772.0 8772.0 8798.197954849269 8771.165681514367 0
090327 090411 8786.0 8792.0 8772.0 8773.0 8798.050057712982 8769.768124105198 0
090327 090411 8786.0 8792.0 8772.0 8773.0 8797.712751199137 8768.559976073591 0
090327 090411 8786.0 8792.0 8772.0 8773.0 8797.202718111084 8767.524554616188 0
090327 090411 8786.0 8792.0 8772.0 8773.0 8796.529073647862 8766.652744533958 0
090327 090418 8786.0 8792.0 8771.0 8771.0 8795.817086488178 8765.637458966366 0
090327 090418 8786.0 8792.0 8771.0 8771.0 8794.906550183716 8764.820722543556 0
090327 090418 8786.0 8792.0 8771.0 8771.0 8793.795576734588 8764.204423265412 0
090327 090418 8786.0 8792.0 8771.0 8771.0 8792.473796582017 8763.798930690711 0
090327 090420 8786.0 8792.0 8771.0 8773.0 8790.868456439788 8763.858816287484 0
090327 090420 8786.0 8792.0 8771.0 8773.0 8788.496211523188 8764.503788476812 0
090327 090424 8786.0 8792.0 8771.0 8781.0 8786.144411806956 8765.855588193044 0
090352 090444 8786.0 8786.0 8771.0 8782.0 8785.3649349766 8766.271428659764 0
090352 090448 8786.0 8786.0 8771.0 8782.0 8784.530599860826 8766.742127411902 0
090352 090450 8786.0 8786.0 8771.0 8782.0 8784.131431965903 8766.959477125005 0
090405 090502 8781.0 8784.0 8771.0 8784.0 8785.190726558618 8766.627455259562 0
090405 090502 8781.0 8784.0 8771.0 8784.0 8785.702807330246 8766.388101760662 0
090444 090529 8782.0 8784.0 8782.0 8783.0 8786.013710621819 8766.259016650909 0
090444 090531 8782.0 8784.0 8781.0 8781.0 8786.138750232794 8766.224886130842 0
090444 090541 8782.0 8784.0 8781.0 8781.0 8786.36650245948 8766.178952085977 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.37655538156 8766.532535527533 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.370006410418 8766.90272086231 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.345870913872 8767.290492722492 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.344622862054 8767.564468047038 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.333283656102 8767.848534525718 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.311361077625 8768.143184376919 0
090448 090547 8782.0 8784.0 8776.0 8776.0 8786.278291397914 8768.448981329359 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8786.088974635979 8769.00193445493 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8785.866556103854 8769.58798935069 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8785.605821995823 8770.212359822357 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8785.299719127855 8770.882099053964 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8785.178865965416 8771.18477039822 0
090448 090548 8782.0 8784.0 8775.0 8775.0 8785.046522185527 8771.49893235993 0
090450 090549 8782.0 8784.0 8773.0 8773.0 8784.913221921548 8770.904959896632 0
090450 090549 8782.0 8784.0 8773.0 8773.0 8784.551756712144 8770.448243287856 0
090450 090549 8782.0 8784.0 8773.0 8773.0 8784.095040103368 8770.086778078452 0
090450 090549 8782.0 8784.0 8773.0 8773.0 8783.541088316231 8769.822548047405 0
090450 090550 8782.0 8784.0 8768.0 8768.0 8782.94745804132 8768.961632867771 0
090450 090550 8782.0 8784.0 8768.0 8768.0 8782.047878357054 8768.40666709749 0
090450 090550 8782.0 8784.0 8768.0 8768.0 8781.11611309076 8767.974796000148 0
090450 090550 8782.0 8784.0 8768.0 8768.0 8780.434648504435 8767.474442404657 0
090502 090551 8784.0 8784.0 8768.0 8771.0 8779.307518637703 8767.692481362297 0
090502 090551 8784.0 8784.0 8768.0 8771.0 8779.062430301125 8767.483024244331 0
090502 090551 8784.0 8784.0 8768.0 8771.0 8778.781378747035 8767.309530343873 0
090502 090552 8784.0 8784.0 8768.0 8770.0 8778.491335437207 8767.054119108248 0
090502 090553 8784.0 8784.0 8768.0 8770.0 8778.148813230147 8766.851186769853 0
090502 090553 8784.0 8784.0 8768.0 8770.0 8777.75182349245 8766.702721962094 0
090502 090555 8784.0 8784.0 8768.0 8768.0 8777.400141810394 8766.327130916878 0
090502 090556 8784.0 8784.0 8768.0 8769.0 8776.895977807113 8766.194931283795 0
090502 090556 8784.0 8784.0 8768.0 8769.0 8776.5013832162 8766.044071329256 0
090502 090557 8784.0 8784.0 8768.0 8769.0 8776.045249791096 8765.954750208904 0
090502 090557 8784.0 8784.0 8768.0 8769.0 8775.520518664169 8765.934026790375 0
090502 090559 8784.0 8784.0 8768.0 8773.0 8775.170895968487 8766.10183130424 0
090529 090605 8783.0 8783.0 8768.0 8770.0 8774.52818573062 8766.28999608756 0
090529 090605 8783.0 8783.0 8768.0 8770.0 8773.781634522404 8766.582001841232 0
090529 090606 8783.0 8783.0 8767.0 8767.0 8773.522655802608 8766.295526015572 0
090529 090606 8783.0 8783.0 8767.0 8767.0 8773.180652489022 8766.092074783706 0
090529 090606 8783.0 8783.0 8767.0 8767.0 8772.750533820035 8765.976738907237 0
090529 090606 8783.0 8783.0 8767.0 8767.0 8772.219027369834 8765.962790811986 0
090529 090606 8783.0 8783.0 8767.0 8767.0 8772.263430912804 8765.827478178104 0
090529 090607 8783.0 8783.0 8764.0 8764.0 8772.69154604935 8765.035726677923 0
090529 090607 8783.0 8783.0 8764.0 8764.0 8773.004543064715 8764.359093298921 0
090529 090609 8783.0 8783.0 8764.0 8766.0 8773.049163576452 8764.132654605368 0
090529 090610 8783.0 8783.0 8764.0 8767.0 8772.785020562384 8764.033161255797 0
090529 090612 8783.0 8783.0 8764.0 8769.0 8772.555949825748 8764.080413810616 0
090529 090612 8783.0 8783.0 8764.0 8769.0 8772.314139416907 8764.140406037637 0
090529 090612 8783.0 8783.0 8764.0 8769.0 8772.210639964756 8764.15299639888 0
090529 090612 8783.0 8783.0 8764.0 8769.0 8772.104209607782 8764.168517664946 0
090529 090613 8783.0 8783.0 8764.0 8773.0 8772.670322408163 8763.875132137293 0
090529 090615 8783.0 8783.0 8764.0 8767.0 8772.655767985025 8763.79877746952 0
090529 090617 8783.0 8783.0 8764.0 8768.0 8772.59816647327 8763.765469890366 0
090531 090630 8781.0 8781.0 8764.0 8770.0 8772.696635837556 8763.757909616988 0
090531 090630 8781.0 8781.0 8764.0 8770.0 8772.792655598058 8763.752798947398 0
090531 090630 8781.0 8781.0 8764.0 8770.0 8772.886307100509 8763.750056535855 0
090541 090637 8781.0 8781.0 8764.0 8773.0 8772.886307100509 8763.750056535855 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8773.607926104683 8763.392073895317 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8774.254033789353 8763.109602574283 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8774.939084716749 8763.060915283251 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8775.537984902945 8763.098378733419 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8776.062035289844 8763.210691982884 0
090541 090638 8781.0 8781.0 8764.0 8774.0 8776.518282547704 8763.390808361388 0
090547 090642 8776.0 8776.0 8764.0 8772.0 8776.66638345459 8763.697252909045 0
090547 090646 8776.0 8776.0 8764.0 8771.0 8776.400693333684 8764.599306666316 0
090605 090702 8770.0 8774.0 8764.0 8769.0 8775.955928670744 8765.4986167838 0
090605 090703 8770.0 8774.0 8764.0 8769.0 8775.736397557548 8765.990875169724 0
090613 090713 8773.0 8774.0 8767.0 8769.0 8775.605147477247 8766.303943431845 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8775.99268262544 8765.552771920016 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8776.300839544525 8764.880978637295 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8776.548652365418 8764.269529452762 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8776.748059578338 8763.706485876206 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8776.613598102125 8763.113674625147 0
090617 090717 8768.0 8774.0 8765.0 8765.0 8776.725341383637 8762.820113161819 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8776.835996317535 8762.436730955193 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8776.85975508715 8761.958426731031 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8776.84842496084 8761.515211402797 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8776.804902081703 8761.104188827388 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8776.39904216795 8760.78277601387 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8775.752968295876 8760.61066806776 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8775.007286207121 8760.538168338335 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8774.147184765883 8760.580087961389 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8773.147716847365 8760.761374061727 0
090630 090718 8770.0 8774.0 8765.0 8765.0 8771.963514336636 8761.127394754272 0
090642 090739 8772.0 8772.0 8758.0 8758.0 8771.333000322948 8760.303363313416 0
090642 090742 8772.0 8772.0 8758.0 8765.0 8770.314750064315 8760.685249935685 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8769.477213847933 8760.704604333887 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8768.990948275681 8760.554506269775 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8768.396269707033 8760.512821202059 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8767.667804472647 8760.604922800081 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8767.618136134934 8760.381863865066 0
090646 090743 8771.0 8771.0 8758.0 8762.0 8767.546296200097 8760.180976527176 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8768.343392603545 8758.565698305547 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8768.781378747035 8757.309530343873 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8769.005192686596 8756.267534586132 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8769.074483657327 8755.380061797217 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8769.020109934669 8754.616253701695 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8768.85975508715 8753.958426731031 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8768.603826787756 8753.396173212244 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8768.258054841901 8752.923763339919 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8767.824672566176 8752.53896379746 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8767.302832141775 8752.24262240368 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8766.68844984672 8752.038822880551 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8765.973410235258 8751.935680673834 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8765.143726295135 8751.947182795773 0
090646 090744 8771.0 8771.0 8756.0 8756.0 8764.175492247361 8752.097235025367 0
090646 090745 8771.0 8771.0 8755.0 8755.0 8764.179143806534 8751.820856193466 0
090646 090745 8771.0 8771.0 8755.0 8755.0 8763.030219319635 8752.060689771273 0
090646 090745 8771.0 8771.0 8755.0 8755.0 8762.447228079984 8752.00731737456 0
090646 090745 8771.0 8771.0 8755.0 8755.0 8761.767414260323 8752.050767557857 0
090702 090749 8769.0 8769.0 8755.0 8761.0 8761.546116458063 8752.18115626921 0
090702 090754 8769.0 8769.0 8755.0 8765.0 8762.393598899705 8751.606401100295 0
090702 090758 8769.0 8769.0 8755.0 8763.0 8762.620635675077 8751.47027341583 0
090702 090759 8769.0 8769.0 8755.0 8764.0 8763.084486473803 8751.188240798925 0
090702 090800 8769.0 8769.0 8755.0 8767.0 8764.835996317535 8750.436730955193 0
090713 090806 8769.0 8769.0 8755.0 8762.0 8765.292342001543 8750.525839816637 0
090717 090817 8765.0 8767.0 8755.0 8763.0 8765.853348047736 8750.601197406808 0
090739 090832 8758.0 8767.0 8755.0 8756.0 8765.853348047736 8750.601197406808 0
090739 090832 8758.0 8767.0 8755.0 8756.0 8765.853348047736 8750.601197406808 0
090739 090833 8758.0 8767.0 8755.0 8755.0 8765.872103993657 8750.491532369979 0
090739 090838 8758.0 8767.0 8755.0 8757.0 8765.877152540512 8750.577392914032 0
090758 090855 8763.0 8767.0 8751.0 8751.0 8766.179797730329 8749.820202269671 0
090758 090855 8763.0 8767.0 8751.0 8751.0 8766.426298646482 8749.119155898974 0
090758 090855 8763.0 8767.0 8751.0 8751.0 8766.625447992134 8748.465461098775 0
090758 090855 8763.0 8767.0 8751.0 8751.0 8766.783647539545 8747.852716096819 0
090758 090857 8763.0 8767.0 8751.0 8755.0 8766.772618529174 8747.772836016282 0
090806 090901 8762.0 8763.0 8751.0 8753.0 8766.790292738415 8747.482434534313 0
090817 090907 8763.0 8763.0 8751.0 8756.0 8766.790292738415 8747.482434534313 0
090817 090907 8763.0 8763.0 8751.0 8756.0 8766.804449907198 8747.559186456438 0
090817 090908 8763.0 8763.0 8751.0 8756.0 8766.817643242095 8747.636902212449 0
090817 090908 8763.0 8763.0 8751.0 8756.0 8766.829862982511 8747.715591562945 0
090817 090908 8763.0 8763.0 8751.0 8756.0 8766.84109893497 8747.795264701394 0
090817 090908 8763.0 8763.0 8751.0 8756.0 8766.48934398787 8747.69247419395 0
090817 090910 8763.0 8763.0 8751.0 8755.0 8765.407088796504 8747.865638476223 0
090817 090911 8763.0 8763.0 8751.0 8755.0 8764.610632354763 8747.934822190693 0
090817 090912 8763.0 8763.0 8751.0 8754.0 8763.484788597203 8748.15157503916 0
090817 090912 8763.0 8763.0 8751.0 8754.0 8761.16426976991 8749.290275684634 0
090817 090915 8763.0 8763.0 8751.0 8753.0 8760.02783592069 8749.608527715674 0
090832 090920 8756.0 8757.0 8751.0 8752.0 8758.244149614853 8750.39221402151 0
090832 090923 8756.0 8757.0 8742.0 8742.0 8760.074608542454 8747.289027821182 -1
090832 090923 8756.0 8757.0 8742.0 8742.0 8760.987912894612 8745.102996196296 -1
090832 090924 8756.0 8757.0 8742.0 8752.0 8760.81556905642 8745.00261276176 0
090832 090924 8756.0 8757.0 8742.0 8752.0 8760.389815531356 8744.97382083228 0
090832 090925 8756.0 8757.0 8742.0 8752.0 8760.406804393433 8745.047741061111 0
090832 090925 8756.0 8757.0 8742.0 8752.0 8760.422607085968 8745.122847459488 0
090832 090926 8756.0 8757.0 8742.0 8752.0 8760.437209759912 8745.199153876452 0
090832 090926 8756.0 8757.0 8742.0 8752.0 8760.450597775893 8745.27667495138 0
090832 090926 8756.0 8757.0 8742.0 8752.0 8760.263411554932 8745.191133899612 0
090832 090926 8756.0 8757.0 8742.0 8752.0 8760.222890293597 8745.14074607004 0
090838 090937 8757.0 8757.0 8742.0 8757.0 8760.359306131568 8745.095239322976 0
090855 090942 8751.0 8757.0 8742.0 8757.0 8760.493580220942 8745.051874324514 0
090855 090942 8751.0 8757.0 8742.0 8757.0 8760.62578565585 8745.010577980514 0
090855 090942 8751.0 8757.0 8742.0 8757.0 8760.755990651069 8744.971282076203 0
090855 090942 8751.0 8757.0 8742.0 8757.0 8760.884258981621 8744.933922836559 0
090855 090943 8751.0 8759.0 8742.0 8759.0 8761.324173654268 8744.76673543664 0
090855 090943 8751.0 8759.0 8742.0 8759.0 8761.83872003846 8744.615825416084 0
090855 090944 8751.0 8760.0 8742.0 8760.0 8762.494402105205 8744.414688803887 0
090855 090944 8751.0 8760.0 8742.0 8760.0 8763.169572489162 8744.284972965383 0
090855 090944 8751.0 8760.0 8742.0 8760.0 8763.797958971132 8744.202041028868 0
090855 090945 8751.0 8760.0 8742.0 8760.0 8764.41564078992 8744.220722846443 0
090855 090945 8751.0 8760.0 8742.0 8760.0 8764.993089395863 8744.370546967773 0
090855 090945 8751.0 8760.0 8742.0 8760.0 8764.418825850158 8746.581174149842 0
090855 090946 8751.0 8762.0 8742.0 8762.0 8763.535459126279 8749.282722691902 0
090855 090950 8751.0 8762.0 8742.0 8762.0 8764.082184556764 8749.645088170508 0
090855 090950 8751.0 8762.0 8742.0 8762.0 8764.513795725565 8750.1225679108 0
090857 090956 8755.0 8762.0 8742.0 8761.0 8764.686421530547 8750.768123923997 0
090901 090958 8753.0 8762.0 8742.0 8761.0 8764.75027334643 8751.522453926298 0
090901 091000 8753.0 8762.0 8742.0 8759.0 8764.506660718944 8752.402430190148 0
090901 091000 8753.0 8762.0 8742.0 8759.0 8764.130196762968 8753.415257782488 0
090907 091003 8756.0 8762.0 8742.0 8757.0 8763.552721463837 8754.447278536163 0
090907 091003 8756.0 8762.0 8742.0 8757.0 8762.739941652066 8755.714603802478 0
090907 091005 8756.0 8762.0 8742.0 8757.0 8762.739941652066 8755.714603802478 0
090908 091008 8756.0 8762.0 8742.0 8758.0 8762.693615949496 8755.85183859596 0
090910 091010 8755.0 8762.0 8742.0 8758.0 8762.642273690688 8755.994089945676 0
090911 091011 8755.0 8763.0 8742.0 8763.0 8763.08943298271 8756.09238519911 0
090920 091019 8752.0 8763.0 8742.0 8759.0 8763.005910054324 8756.357726309312 0
090920 091019 8752.0 8763.0 8742.0 8759.0 8763.005910054324 8756.357726309312 0
090923 091021 8742.0 8763.0 8742.0 8748.0 8765.079008996447 8753.28462736719 -1
090923 091021 8742.0 8763.0 8742.0 8748.0 8766.132919319305 8751.139807953423 -1
090925 091025 8752.0 8763.0 8748.0 8763.0 8766.46999522209 8751.075459323365 0
090937 091032 8757.0 8763.0 8748.0 8763.0 8766.792539414064 8751.025642404116 0
090937 091034 8757.0 8763.0 8748.0 8758.0 8766.69533782634 8750.941025810023 0
090937 091034 8757.0 8763.0 8748.0 8758.0 8766.593930055556 8750.860615398988 0
090943 091043 8759.0 8763.0 8748.0 8759.0 8766.530069026581 8750.833567337055 0
090943 091043 8759.0 8763.0 8748.0 8759.0 8766.261489154153 8750.829419936756 0
090943 091043 8759.0 8763.0 8748.0 8759.0 8765.980786789962 8750.837395028218 0
090945 091045 8760.0 8763.0 8748.0 8760.0 8765.76218767125 8750.874175965115 0
090946 091046 8762.0 8763.0 8748.0 8760.0 8765.662691430147 8750.882763115309 0
090956 091052 8761.0 8763.0 8748.0 8760.0 8765.561670346011 8750.892875108533 0
090956 091056 8761.0 8763.0 8748.0 8761.0 8765.737722691905 8750.898640944459 0
091000 091059 8759.0 8763.0 8748.0 8763.0 8766.1693012601 8750.8306987399 0
091000 091059 8759.0 8763.0 8748.0 8763.0 8766.633604350367 8750.911850195089 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.716540379379 8750.55618689335 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.784706611363 8750.215293388637 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.811737956088 8749.824625680276 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.818538783713 8749.454188489015 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.301691725492 8749.152853729052 0
091005 091104 8757.0 8763.0 8748.0 8754.0 8766.1916888201 8748.8083111799 0
091008 091106 8758.0 8767.0 8748.0 8767.0 8767.403894689574 8748.323378037698 0
091008 091108 8758.0 8768.0 8748.0 8768.0 8768.190926640911 8749.354527904545 0
