# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
112505 112556 8874.0 8874.0 8873.0 8874.0 8874.904302902003 8868.004788007089 0
112505 112556 8874.0 8874.0 8873.0 8874.0 8875.180652489022 8868.092074783706 0
112505 112556 8874.0 8874.0 8873.0 8874.0 8875.417998158768 8868.218365477596 0
112505 112556 8874.0 8874.0 8873.0 8874.0 8875.534516556798 8868.55639253411 0
112505 112556 8874.0 8874.0 8873.0 8874.0 8875.415768188619 8869.220595447745 0
112505 112556 8874.0 8874.0 8873.0 8874.0 8875.124974520868 8870.056843660952 0
112519 112609 8873.0 8878.0 8873.0 8878.0 8876.115516118312 8869.79357479078 0
112556 112620 8874.0 8878.0 8874.0 8875.0 8876.286858809302 8869.985868463426 0
112556 112641 8874.0 8878.0 8872.0 8872.0 8876.235064658862 8870.128571704774 0
112556 112641 8874.0 8878.0 8872.0 8872.0 8876.17726922538 8870.277276229164 0
112556 112643 8874.0 8878.0 8872.0 8876.0 8876.453167727723 8870.45592318137 0
112556 112643 8874.0 8878.0 8872.0 8876.0 8876.743274089207 8870.52945318352 0
112556 112643 8874.0 8878.0 8872.0 8876.0 8876.896514057747 8870.830758669525 0
112840 112840 8873.0 8873.0 8873.0 8873.0 8876.896514057747 8870.830758669525 0
112840 112937 8873.0 8873.0 8872.0 8872.0 8876.896514057747 8870.830758669525 0
112840 112937 8873.0 8873.0 8872.0 8872.0 8876.896514057747 8870.830758669525 0
112840 112937 8873.0 8873.0 8872.0 8872.0 8876.930407776113 8870.70595586025 0
112937 112952 8872.0 8872.0 8871.0 8871.0 8877.040157665142 8870.414387789402 0
113135 113135 8872.0 8872.0 8872.0 8872.0 8877.060164395647 8870.303471967989 0
113332 113332 8872.0 8872.0 8872.0 8872.0 8877.03707116746 8870.14474701436 0
113601 113601 8874.0 8874.0 8874.0 8874.0 8877.076525077895 8870.196202194833 0
113726 113726 8873.0 8873.0 8873.0 8873.0 8877.076525077895 8870.196202194833 0
113850 113850 8869.0 8869.0 8869.0 8869.0 8877.34766891317 8869.47051290501 0
113850 113916 8869.0 8870.0 8869.0 8870.0 8877.402168182984 8869.05237727156 0
114019 114019 8869.0 8869.0 8869.0 8869.0 8877.512608598543 8868.487391401457 0
114128 114128 8877.0 8877.0 8877.0 8877.0 8877.933918109804 8868.338809162924 0
114128 114140 8877.0 8877.0 8867.0 8867.0 8878.233190040668 8867.403173595696 0
114128 114219 8877.0 8877.0 8867.0 8869.0 8878.204499447733 8866.977318734087 0
114128 114220 8877.0 8877.0 8867.0 8869.0 8877.460811323985 8866.902825039651 0
114516 114516 8872.0 8872.0 8872.0 8872.0 8877.179202873998 8866.91170621691 0
114516 114519 8872.0 8872.0 8871.0 8871.0 8877.152228114655 8866.847771885345 0
114516 114519 8872.0 8872.0 8871.0 8871.0 8877.123588718485 8866.785502190607 0
114516 114520 8872.0 8872.0 8871.0 8871.0 8876.595791941452 8866.858753513092 0
114516 114526 8872.0 8872.0 8868.0 8868.0 8876.094404302276 8866.632868424997 0
114516 114526 8872.0 8872.0 8868.0 8868.0 8875.472135955 8866.527864045 0
114516 114530 8872.0 8872.0 8868.0 8871.0 8875.295395666113 8866.522786152067 0
114516 114530 8872.0 8872.0 8868.0 8871.0 8875.224430892804 8866.502841834468 0
114516 114546 8872.0 8875.0 8868.0 8875.0 8875.67099366497 8866.32900633503 0
114651 114651 8869.0 8869.0 8869.0 8869.0 8875.58478624458 8866.142486482691 0
115042 115042 8871.0 8871.0 8871.0 8871.0 8875.58478624458 8866.142486482691 0
115042 115116 8871.0 8871.0 8871.0 8871.0 8875.513880570961 8866.122483065403 0
115042 115132 8871.0 8871.0 8871.0 8871.0 8875.441066209625 8866.10438833583 0
115116 115206 8871.0 8871.0 8866.0 8866.0 8875.258049219306 8865.560132598874 0
115116 115206 8871.0 8871.0 8866.0 8866.0 8875.132881681406 8865.048936500414 0
115116 115206 8871.0 8871.0 8866.0 8866.0 8875.262422028 8864.646668881092 0
115116 115207 8871.0 8871.0 8866.0 8869.0 8875.231738606655 8864.586443211525 0
115206 115242 8866.0 8869.0 8864.0 8864.0 8875.540343085715 8863.823293277921 0
115206 115242 8866.0 8869.0 8864.0 8864.0 8874.481442574683 8863.700375607137 0
115535 115535 8870.0 8870.0 8870.0 8870.0 8874.550696717075 8863.90384873747 0
115535 115536 8870.0 8870.0 8870.0 8870.0 8874.604683017678 8863.940771527778 0
115535 115538 8870.0 8870.0 8870.0 8870.0 8874.6571079491 8863.979255687264 0
115640 115640 8865.0 8865.0 8865.0 8865.0 8874.493798156269 8863.506201843731 0
115640 115645 8865.0 8865.0 8865.0 8865.0 8874.389967819054 8863.06457763549 0
115640 115650 8865.0 8865.0 8865.0 8865.0 8874.229956427007 8862.679134482085 0
115640 115730 8865.0 8869.0 8865.0 8869.0 8874.037995103392 8862.68927762388 0
115640 115738 8865.0 8869.0 8865.0 8869.0 8874.087089625318 8862.731092192862 0
115730 115807 8869.0 8881.0 8869.0 8881.0 8876.722458393308 8861.277541606692 1
115730 115819 8869.0 8881.0 8869.0 8873.0 8876.951260480444 8861.230557701376 0
115730 115821 8869.0 8881.0 8869.0 8872.0 8877.051721654923 8861.221005617805 0
115730 115821 8869.0 8881.0 8869.0 8872.0 8876.603826787756 8861.396173212244 0
115730 115821 8869.0 8881.0 8869.0 8872.0 8876.842216301011 8861.430510971717 0
115730 115821 8869.0 8881.0 8869.0 8872.0 8876.942707625605 8861.42092873803 0
115730 115821 8869.0 8881.0 8869.0 8872.0 8877.041753881032 8861.412791573512 0
115807 115842 8881.0 8881.0 8869.0 8869.0 8876.912678597846 8861.360048674882 0
115819 115915 8873.0 8873.0 8868.0 8868.0 8876.900883189152 8861.553662265393 0
115819 115915 8873.0 8873.0 8868.0 8868.0 8876.88332589868 8861.753037737684 0
115842 115926 8869.0 8869.0 8866.0 8866.0 8876.88332589868 8861.753037737684 0
115842 115926 8869.0 8869.0 8866.0 8866.0 8876.872103993657 8861.491532369979 0
115926 120021 8866.0 8870.0 8866.0 8870.0 8876.808635787695 8862.100455121397 0
115926 120021 8866.0 8870.0 8866.0 8870.0 8876.686421530547 8862.768123923997 0
120021 120027 8870.0 8870.0 8870.0 8870.0 8876.686421530547 8862.768123923997 0
120021 120114 8870.0 8872.0 8870.0 8872.0 8876.841166514847 8862.795197121517 0
120021 120114 8870.0 8872.0 8870.0 8872.0 8876.990669852417 8862.827511965763 0
120021 120121 8870.0 8872.0 8870.0 8871.0 8876.94095647107 8863.422679892567 0
120027 120123 8870.0 8872.0 8870.0 8871.0 8876.828562961076 8864.080527948016 0
120114 120150 8872.0 8872.0 8870.0 8870.0 8876.60208732915 8864.761549034485 0
120121 120216 8871.0 8871.0 8870.0 8870.0 8876.610432613586 8864.844112840958 0
120123 120222 8871.0 8871.0 8870.0 8870.0 8876.61712842198 8864.928326123476 0
120216 120309 8870.0 8870.0 8869.0 8869.0 8874.037871257297 8866.416674197248 0
120222 120319 8870.0 8870.0 8869.0 8869.0 8873.687495568001 8866.403413522907 0
120222 120319 8870.0 8870.0 8869.0 8869.0 8873.47198508041 8866.34619673777 0
120705 120705 8869.0 8869.0 8869.0 8869.0 8873.233248420123 8866.312206125333 0
120705 120712 8869.0 8869.0 8869.0 8869.0 8872.969145959969 8866.303581312759 0
120705 120752 8869.0 8869.0 8869.0 8869.0 8872.676619129028 8866.323380870972 0
121026 121026 8869.0 8869.0 8869.0 8869.0 8872.351213950027 8866.376058777245 0
121026 121124 8869.0 8871.0 8869.0 8871.0 8872.513200698411 8866.39589021068 0
121026 121124 8869.0 8871.0 8869.0 8871.0 8872.64550865753 8866.53630952429 0
121323 121323 8872.0 8872.0 8872.0 8872.0 8872.90216626874 8866.643288276717 0
121323 121331 8872.0 8872.0 8872.0 8872.0 8872.840077481625 8867.250831609283 0
121454 121454 8872.0 8872.0 8872.0 8872.0 8872.605408295529 8868.030955340835 0
121454 121505 8872.0 8872.0 8872.0 8872.0 8872.795346317891 8868.02283550029 0
121454 121523 8872.0 8872.0 8872.0 8872.0 8872.96797672009 8868.03202327991 0
121454 121523 8872.0 8872.0 8872.0 8872.0 8873.124974520868 8868.056843660952 0
121454 121553 8872.0 8872.0 8871.0 8871.0 8873.0117563575 8868.079152733408 0
121505 121558 8872.0 8872.0 8871.0 8871.0 8872.893172105652 8868.106827894348 0
121523 121609 8872.0 8872.0 8871.0 8871.0 8872.893172105652 8868.106827894348 0
121523 121614 8872.0 8872.0 8871.0 8871.0 8872.893172105652 8868.106827894348 0
121609 121659 8871.0 8880.0 8871.0 8880.0 8875.565886128354 8866.343204780738 1
121609 121705 8871.0 8880.0 8871.0 8872.0 8875.656795219262 8866.434113871646 0
121659 121727 8880.0 8880.0 8872.0 8872.0 8875.740529913492 8866.532197359236 0
121959 121959 8873.0 8873.0 8873.0 8873.0 8875.886307100509 8866.750056535855 0
121959 122012 8873.0 8873.0 8873.0 8873.0 8876.002524544378 8866.997475455622 0
121959 122028 8873.0 8873.0 8873.0 8873.0 8876.087862114928 8867.275774248708 0
121959 122036 8873.0 8873.0 8873.0 8873.0 8876.14023035867 8867.587042368603 0
122012 122109 8873.0 8873.0 8872.0 8872.0 8876.089898865164 8867.910101134836 0
122012 122109 8873.0 8873.0 8872.0 8872.0 8876.011480270172 8868.261247002556 0
122036 122132 8873.0 8873.0 8872.0 8873.0 8875.95568164068 8868.680681995684 0
122036 122132 8873.0 8873.0 8872.0 8873.0 8876.010054967333 8868.808126850847 0
122036 122132 8873.0 8873.0 8872.0 8873.0 8876.054766326548 8868.945233673452 0
122109 122151 8872.0 8881.0 8872.0 8881.0 8877.914872690159 8867.903309128022 1
122109 122208 8872.0 8881.0 8872.0 8873.0 8877.944618244224 8867.964472664868 0
122321 122321 8873.0 8873.0 8873.0 8873.0 8877.972652484064 8868.027347515936 0
122321 122323 8873.0 8873.0 8872.0 8872.0 8877.972652484064 8868.027347515936 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.980922162466 8867.928168746626 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.986996379552 8867.831185438628 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.986996379552 8867.831185438628 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.986996379552 8867.831185438628 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.986996379552 8867.831185438628 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8877.986996379552 8867.831185438628 0
122321 122332 8873.0 8873.0 8871.0 8871.0 8876.578769868032 8868.421230131968 0
122321 122333 8873.0 8873.0 8870.0 8870.0 8876.615540109548 8868.202641708633 0
122321 122336 8873.0 8873.0 8870.0 8870.0 8876.640906701079 8867.995456935285 0
122321 122347 8873.0 8873.0 8870.0 8870.0 8876.59816647327 8867.765469890366 0
122321 122355 8873.0 8873.0 8870.0 8870.0 8876.536952482558 8867.55395660835 0
122321 122356 8873.0 8873.0 8870.0 8870.0 8876.458180364798 8867.360001453382 0
122604 122604 8876.0 8876.0 8876.0 8876.0 8876.887590540213 8867.203318550695 0
122604 122607 8876.0 8876.0 8876.0 8876.0 8877.341666610557 8867.112878843987 0
122604 122610 8876.0 8876.0 8875.0 8875.0 8877.604921929236 8867.122350798036 0
122604 122610 8876.0 8876.0 8875.0 8875.0 8877.805068716205 8867.104022192887 0
122604 122610 8876.0 8876.0 8875.0 8875.0 8877.99696885475 8867.093940236158 0
122604 122610 8876.0 8876.0 8875.0 8875.0 8878.181072975265 8867.091654297463 0
122604 122614 8876.0 8876.0 8873.0 8873.0 8876.458496157537 8868.08695838792 0
122604 122614 8876.0 8876.0 8873.0 8873.0 8876.458496157537 8868.08695838792 0
122918 122918 8878.0 8878.0 8878.0 8878.0 8877.314750064315 8867.685249935685 0
122918 122919 8878.0 8878.0 8878.0 8878.0 8878.09615126253 8867.449303282925 0
122918 122944 8878.0 8888.0 8878.0 8888.0 8881.76355591272 8865.327353178189 1
122918 122945 8878.0 8888.0 8878.0 8879.0 8882.349450464315 8865.468731353865 0
123111 123111 8874.0 8874.0 8874.0 8874.0 8882.389799886674 8865.701109204234 0
123111 123123 8874.0 8876.0 8874.0 8876.0 8882.544955029874 8866.000499515581 0
123111 123128 8874.0 8876.0 8874.0 8875.0 8882.606004280531 8866.30308662856 0
123233 123233 8875.0 8875.0 8875.0 8875.0 8882.648750740556 8866.623976532172 0
123233 123300 8875.0 8875.0 8875.0 8875.0 8882.672222205983 8866.96414143038 0
123435 123435 8877.0 8877.0 8877.0 8877.0 8882.747251878527 8867.5254753942 0
123957 123957 8881.0 8881.0 8881.0 8881.0 8883.27705505071 8867.995672222018 0
123957 124005 8881.0 8881.0 8881.0 8881.0 8883.67524357597 8868.597483696758 0
123957 124030 8881.0 8881.0 8880.0 8880.0 8883.79341095192 8869.3884072299 0
123957 124036 8881.0 8881.0 8879.0 8879.0 8883.660603303279 8870.339396696721 0
123957 124040 8881.0 8881.0 8878.0 8878.0 8883.749030335855 8870.432787845964 0
123957 124055 8881.0 8881.0 8878.0 8879.0 8883.91326400298 8870.541281451564 0
124055 124144 8879.0 8879.0 8879.0 8879.0 8884.06038171776 8870.75780010042 0
124144 124204 8879.0 8881.0 8879.0 8881.0 8884.407247904794 8870.956388458842 0
124144 124204 8879.0 8881.0 8879.0 8881.0 8884.709402904822 8871.19968800427 0
124309 124309 8881.0 8881.0 8881.0 8881.0 8884.967432374204 8871.48711308034 0
124309 124328 8881.0 8881.0 8881.0 8881.0 8885.019795348451 8872.162022833369 0
124611 124611 8880.0 8880.0 8880.0 8880.0 8884.875941484153 8872.942240334027 0
124611 124621 8880.0 8880.0 8879.0 8879.0 8884.90822339274 8873.000867516352 0
124611 124633 8880.0 8880.0 8879.0 8879.0 8884.939084716749 8873.060915283251 0
124611 124653 8880.0 8888.0 8879.0 8888.0 8884.939084716749 8873.060915283251 1
124917 124917 8888.0 8888.0 8888.0 8888.0 8886.432663967897 8872.385517850284 0
124917 125010 8888.0 8888.0 8879.0 8879.0 8886.25714234765 8873.015584925079 0
124917 125011 8888.0 8888.0 8878.0 8878.0 8886.199080629292 8873.255464825252 0
124917 125011 8888.0 8888.0 8878.0 8878.0 8886.051467663723 8873.675805063549 0
125010 125055 8879.0 8879.0 8876.0 8876.0 8885.96666590871 8873.85151590947 0
125055 125130 8876.0 8878.0 8876.0 8878.0 8885.781378747035 8874.309530343873 0
125235 125235 8876.0 8876.0 8876.0 8876.0 8885.846521887568 8874.153478112432 0
125434 125434 8872.0 8872.0 8872.0 8872.0 8886.296648583968 8872.885169597852 0
125434 125456 8872.0 8876.0 8872.0 8876.0 8886.200580246168 8872.526692481104 0
125617 125617 8876.0 8876.0 8876.0 8876.0 8886.152832550066 8872.21080381357 0
125735 125735 8876.0 8876.0 8876.0 8876.0 8886.141606453413 8871.949302637495 0
125900 125900 8875.0 8875.0 8875.0 8875.0 8886.193172954185 8871.625008863995 0
125900 125921 8875.0 8875.0 8875.0 8875.0 8886.190682091554 8871.26386336299 0
125921 130003 8875.0 8877.0 8875.0 8877.0 8886.132919319305 8871.139807953423 0
125921 130014 8875.0 8878.0 8875.0 8878.0 8885.928446552396 8871.071553447604 0
130003 130101 8877.0 8881.0 8877.0 8881.0 8885.928446552396 8871.071553447604 0
130003 130101 8877.0 8881.0 8877.0 8881.0 8885.928446552396 8871.071553447604 0
130003 130101 8877.0 8881.0 8877.0 8881.0 8885.928446552396 8871.071553447604 0
130014 130106 8878.0 8881.0 8878.0 8880.0 8885.928446552396 8871.071553447604 0
130101 130121 8881.0 8881.0 8880.0 8880.0 8885.997782375243 8871.093126715665 0
130101 130155 8881.0 8881.0 8877.0 8877.0 8885.931230979983 8870.97785992911 0
130121 130216 8880.0 8880.0 8877.0 8877.0 8884.17700543951 8871.732085469583 0
130155 130231 8877.0 8877.0 8876.0 8876.0 8881.867345394632 8872.950836423548 0
130155 130231 8877.0 8877.0 8876.0 8876.0 8881.711474769358 8872.833979776098 0
130155 130246 8877.0 8877.0 8876.0 8876.0 8881.639145698957 8872.72449066468 0
130526 130526 8877.0 8877.0 8877.0 8877.0 8881.579763421763 8872.692963850965 0
130526 130555 8877.0 8878.0 8877.0 8878.0 8881.655767985025 8872.79877746952 0
130526 130603 8877.0 8878.0 8877.0 8878.0 8881.655767985025 8872.79877746952 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.724225751292 8872.912137885072 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.340289204965 8873.841528976855 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.368963598305 8873.994672765331 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.38743551856 8874.158019026896 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.395077199919 8874.332195527353 0
130555 130632 8878.0 8878.0 8878.0 8878.0 8881.30289129538 8874.69710870462 0
130603 130659 8878.0 8878.0 8878.0 8878.0 8881.169241330475 8875.103485942253 0
130603 130659 8878.0 8878.0 8878.0 8878.0 8881.174923206028 8875.188713157608 0
130603 130659 8878.0 8878.0 8878.0 8878.0 8881.174923206028 8875.188713157608 0
130603 130659 8878.0 8878.0 8878.0 8878.0 8880.7742420036 8875.316667087309 0
131237 131237 8879.0 8879.0 8879.0 8879.0 8880.402347639607 8875.506743269485 0
131237 131242 8879.0 8879.0 8878.0 8878.0 8879.875219727088 8875.761143909276 0
131237 131245 8879.0 8879.0 8878.0 8878.0 8879.554522840202 8875.900022614342 0
131237 131247 8879.0 8879.0 8878.0 8878.0 8879.179142068044 8876.093585204684 0
131409 131409 8879.0 8879.0 8879.0 8879.0 8879.343308075875 8876.11123737867 0
131409 131500 8879.0 8879.0 8879.0 8879.0 8879.484572979984 8876.15179065638 0
131500 131554 8879.0 8880.0 8879.0 8880.0 8879.705605730845 8876.294394269155 0
131702 131702 8879.0 8879.0 8879.0 8879.0 8879.649392452464 8876.623334820264 0
131702 131750 8879.0 8879.0 8878.0 8878.0 8879.422995130724 8877.03155032382 0
131924 131924 8879.0 8879.0 8879.0 8879.0 8879.427868692339 8877.208494944025 0
132032 132032 8880.0 8880.0 8880.0 8880.0 8879.710711005751 8877.107470812429 0
132032 132039 8880.0 8880.0 8880.0 8880.0 8879.945997610963 8877.054002389037 0
132032 132107 8880.0 8880.0 8878.0 8878.0 8879.945997610963 8877.054002389037 0
132032 132112 8880.0 8880.0 8878.0 8878.0 8879.945997610963 8877.054002389037 0
132112 132209 8878.0 8879.0 8878.0 8879.0 8879.988591624216 8877.102317466692 0
132332 132332 8870.0 8870.0 8870.0 8870.0 8882.025886274885 8874.33775008875 -1
132552 132552 8877.0 8877.0 8877.0 8877.0 8882.011480270172 8874.261247002556 0
132753 132753 8877.0 8877.0 8877.0 8877.0 8881.994711009744 8874.187107172076 0
132753 132823 8877.0 8877.0 8876.0 8876.0 8882.0 8874.0 0
132753 132850 8877.0 8877.0 8875.0 8875.0 8882.054338389678 8873.672934337594 0
132823 132907 8876.0 8876.0 8875.0 8875.0 8882.083326745713 8873.371218708831 0
132850 132926 8875.0 8875.0 8875.0 8875.0 8882.089761102423 8873.092057079397 0
132907 132959 8875.0 8877.0 8875.0 8877.0 8881.961960433384 8873.038039566616 0
132907 132959 8875.0 8877.0 8875.0 8877.0 8881.915579689596 8872.993511219496 0
132907 133000 8875.0 8879.0 8875.0 8879.0 8882.002524544378 8872.997475455622 0
132959 133041 8877.0 8879.0 8875.0 8875.0 8881.977664560163 8872.749608167109 0
132959 133041 8877.0 8879.0 8875.0 8875.0 8881.838635809041 8872.525000554595 0
132959 133046 8877.0 8879.0 8875.0 8875.0 8881.67099366497 8872.32900633503 0
132959 133050 8877.0 8879.0 8874.0 8874.0 8881.366309389881 8872.088236064663 0
132959 133056 8877.0 8879.0 8874.0 8874.0 8881.161252270289 8871.838747729711 0
132959 133057 8877.0 8879.0 8874.0 8874.0 8881.042831440069 8871.593532196295 0
133041 133103 8875.0 8875.0 8874.0 8874.0 8880.758362782908 8871.423455398912 0
133041 133121 8875.0 8875.0 8873.0 8873.0 8880.282587910842 8871.262866634614 0
133246 133246 8873.0 8873.0 8873.0 8873.0 8879.706914750373 8871.202176158718 0
133246 133248 8873.0 8873.0 8872.0 8872.0 8879.515045559205 8870.848590804431 0
133246 133254 8873.0 8873.0 8872.0 8872.0 8879.253746598308 8870.564435219872 0
133453 133453 8875.0 8875.0 8875.0 8875.0 8878.689908130491 8870.764637324053 0
133453 133454 8875.0 8875.0 8875.0 8875.0 8878.33778073926 8871.571310169831 0
133453 133501 8875.0 8876.0 8875.0 8876.0 8878.206974026765 8871.611207791415 0
133453 133501 8875.0 8876.0 8875.0 8876.0 8878.071323411705 8871.655949315567 0
133453 133506 8875.0 8876.0 8875.0 8875.0 8877.988290140756 8871.648073495608 0
133453 133517 8875.0 8876.0 8875.0 8875.0 8877.988290140756 8871.648073495608 0
133453 133529 8875.0 8876.0 8875.0 8876.0 8878.071323411705 8871.655949315567 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8878.14816140404 8871.306384050504 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8877.95095507202 8871.04904492798 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8877.693615949496 8870.85183859596 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8876.813488217003 8871.095602692089 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8876.749911908473 8870.88645172789 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8876.659698064392 8870.703938299244 0
133517 133607 8875.0 8876.0 8872.0 8872.0 8876.54407681863 8870.546832272277 0
133517 133609 8875.0 8876.0 8872.0 8874.0 8876.54407681863 8870.546832272277 0
133517 133609 8875.0 8876.0 8872.0 8874.0 8876.54407681863 8870.546832272277 0
133517 133609 8875.0 8876.0 8872.0 8874.0 8876.54407681863 8870.546832272277 0
133517 133609 8875.0 8876.0 8872.0 8874.0 8876.54407681863 8870.546832272277 0
133517 133610 8875.0 8876.0 8872.0 8874.0 8876.585394380365 8870.596423801455 0
133517 133610 8875.0 8876.0 8872.0 8874.0 8876.623941222755 8870.648786049973 0
133517 133610 8875.0 8876.0 8872.0 8874.0 8876.630676258666 8870.823869195878 0
133517 133610 8875.0 8876.0 8872.0 8874.0 8876.623136112827 8871.013227523537 0
133517 133611 8875.0 8876.0 8872.0 8874.0 8876.53163471009 8871.013819835365 0
133517 133611 8875.0 8876.0 8872.0 8874.0 8876.436302622864 8871.01824283168 0
133517 133617 8875.0 8876.0 8872.0 8875.0 8876.26753866424 8871.096097699396 0
133517 133617 8875.0 8876.0 8872.0 8875.0 8876.089225011498 8871.18350226123 0
133529 133618 8876.0 8876.0 8872.0 8874.0 8875.97716449971 8871.204653682109 0
133529 133618 8876.0 8876.0 8872.0 8874.0 8875.859622192973 8871.231286897935 0
133529 133618 8876.0 8876.0 8872.0 8874.0 8875.519603034836 8871.389487874256 0
133529 133621 8876.0 8876.0 8872.0 8874.0 8875.520505543855 8871.570403547054 0
133607 133701 8872.0 8875.0 8872.0 8875.0 8875.62523257513 8871.738403788506 0
133945 133945 8875.0 8875.0 8875.0 8875.0 8875.690114571089 8871.946249065275 0
133945 134005 8875.0 8875.0 8874.0 8874.0 8875.604978009651 8872.21320380853 0
133945 134039 8875.0 8875.0 8874.0 8874.0 8875.477097891751 8872.522902108249 0
133945 134040 8875.0 8875.0 8874.0 8874.0 8875.283170640783 8872.898647541037 0
134005 134058 8874.0 8874.0 8874.0 8874.0 8874.953207397657 8873.410428965979 0
134225 134225 8874.0 8874.0 8874.0 8874.0 8874.953207397657 8873.410428965979 0
134225 134249 8874.0 8875.0 8874.0 8875.0 8875.06541313248 8873.389132322063 0
134249 134328 8875.0 8875.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134249 134328 8875.0 8875.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134249 134328 8875.0 8875.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134249 134333 8875.0 8875.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134249 134342 8875.0 8875.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134328 134350 8874.0 8874.0 8874.0 8874.0 8875.06541313248 8873.389132322063 0
134328 134405 8874.0 8874.0 8873.0 8873.0 8875.160939055842 8873.202697307794 0
134328 134413 8874.0 8874.0 8873.0 8873.0 8875.231054052618 8873.04167322011 0
134328 134417 8874.0 8874.0 8873.0 8874.0 8875.119428045364 8873.062390136456 0
134328 134428 8874.0 8874.0 8873.0 8873.0 8875.044465935734 8872.955534064266 0
134350 134445 8874.0 8874.0 8872.0 8872.0 8875.245176223336 8872.573005594844 0
134350 134446 8874.0 8874.0 8872.0 8873.0 8875.251303411134 8872.475969316138 0
134350 134448 8874.0 8874.0 8872.0 8873.0 8875.249819613457 8872.386544022907 0
134405 134457 8873.0 8874.0 8872.0 8874.0 8875.249819613457 8872.386544022907 0
134405 134458 8873.0 8874.0 8872.0 8874.0 8875.111901805696 8872.43355273976 0

