# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
105746 105829 8617.0 8617.0 8617.0 8617.0 8623.739941652066 8616.714603802478 0
105746 105830 8617.0 8617.0 8617.0 8617.0 8623.786007383898 8616.30490170701 0
105746 105830 8617.0 8617.0 8617.0 8617.0 8623.785391747295 8615.941880979977 0
105933 105933 8615.0 8615.0 8615.0 8615.0 8623.966838744203 8615.214979437616 0
105933 105935 8615.0 8615.0 8614.0 8614.0 8624.178450022993 8614.367004522463 0
105933 105935 8615.0 8615.0 8614.0 8614.0 8624.438008477027 8613.8347187957 0
105933 105935 8615.0 8615.0 8614.0 8614.0 8624.658683433474 8613.250407475618 0
105933 105935 8615.0 8615.0 8614.0 8614.0 8624.72368314484 8612.639953218795 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8624.723838177022 8612.094343641158 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8624.667281838423 8611.605445434305 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8624.44145658185 8611.194907054514 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8624.15377541496 8610.84622458504 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8623.805092945486 8610.55854341815 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8623.394554565695 8610.332718161577 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8622.73042388752 8610.26957611248 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8621.960933992597 8610.31179328013 0
105933 105936 8615.0 8615.0 8614.0 8614.0 8621.061886621015 8610.48356792444 0
105933 105943 8615.0 8615.0 8614.0 8614.0 8619.988058276167 8610.830123542013 0
105933 110001 8615.0 8615.0 8614.0 8614.0 8618.63722659366 8611.453682497247 0
105933 110019 8615.0 8615.0 8614.0 8614.0 8617.226859469974 8612.22768598457 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8617.040579747723 8611.959420252277 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8616.77231401543 8611.773140530026 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8616.417816063764 8611.673093027144 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8615.961786567737 8611.674577068627 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8615.365383754177 8611.816434427643 0
110001 110047 8614.0 8614.0 8612.0 8612.0 8615.235992540207 8611.673098368885 0
110001 110048 8614.0 8614.0 8612.0 8612.0 8615.226718321082 8611.50055440619 0
110001 110051 8614.0 8614.0 8611.0 8611.0 8615.310261679524 8611.14428377502 0
110001 110051 8614.0 8614.0 8611.0 8611.0 8615.339875795793 8610.841942386027 0
110001 110051 8614.0 8614.0 8611.0 8611.0 8615.326906972856 8610.582183936236 0
110001 110051 8614.0 8614.0 8611.0 8611.0 8615.27777259245 8610.358591043914 0
110216 110216 8612.0 8612.0 8612.0 8612.0 8615.15302982984 8610.301515624704 0
110216 110240 8612.0 8614.0 8612.0 8614.0 8615.15302982984 8610.301515624704 0
110216 110240 8612.0 8614.0 8612.0 8614.0 8615.15302982984 8610.301515624704 0
110353 110353 8616.0 8616.0 8616.0 8616.0 8615.557548940604 8610.07881469576 0
110512 110512 8599.0 8599.0 8599.0 8599.0 8618.469406981907 8605.803320290821 -1
110512 110534 8599.0 8600.0 8599.0 8600.0 8619.5396743489 8603.4603256511 -1
110655 110655 8616.0 8616.0 8616.0 8616.0 8619.785343807873 8603.396474373947 0
110655 110658 8616.0 8617.0 8616.0 8617.0 8620.173505199517 8603.281040255028 0
110655 110658 8616.0 8617.0 8616.0 8617.0 8620.545811510985 8603.181461216287 0
110655 110658 8616.0 8617.0 8616.0 8617.0 8620.903523306688 8603.096476693312 0
110655 110658 8616.0 8617.0 8616.0 8617.0 8621.247704312995 8603.025022959733 0
110655 110659 8616.0 8618.0 8616.0 8618.0 8621.84131981581 8602.97686200237 0
110655 110659 8616.0 8618.0 8616.0 8618.0 8622.393785750215 8602.969850613421 0
110655 110659 8616.0 8618.0 8616.0 8618.0 8622.908572008062 8603.00051890103 0
110655 110659 8616.0 8618.0 8616.0 8618.0 8623.388371776307 8603.066173678237 0
110655 110659 8616.0 8618.0 8616.0 8618.0 8623.835288182638 8603.164711817362 0
110655 110702 8616.0 8618.0 8616.0 8617.0 8624.140233500564 8603.31431195398 0
110655 110723 8616.0 8618.0 8616.0 8617.0 8624.424889248976 8603.484201660116 0
110655 110730 8616.0 8619.0 8616.0 8619.0 8624.90782278791 8603.728540848453 0
110948 110948 8621.0 8621.0 8621.0 8621.0 8625.609228187051 8603.936226358404 0
110948 110954 8621.0 8621.0 8621.0 8621.0 8626.230277576062 8604.224267878482 0
110948 110955 8621.0 8621.0 8621.0 8621.0 8626.77459000751 8604.589046356126 0
110948 110955 8621.0 8621.0 8621.0 8621.0 8627.273835865224 8604.907982316596 0
110948 111033 8621.0 8621.0 8619.0 8619.0 8627.525101168401 8605.111262467963 0
110955 111055 8621.0 8621.0 8618.0 8618.0 8627.680339887498 8605.319660112502 0
111033 111117 8619.0 8619.0 8618.0 8618.0 8627.786023137332 8605.395795044487 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8625.533324341332 8609.19394838594 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.276620994171 8614.905197187649 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.276620994171 8614.905197187649 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.319444200975 8614.771464889933 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.357488238658 8614.642511761342 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.391101485717 8614.517989423375 0
111033 111120 8619.0 8619.0 8616.0 8616.0 8621.420583257423 8614.397598560758 0
111033 111121 8619.0 8619.0 8616.0 8616.0 8621.417998158768 8614.218365477596 0
111301 111301 8619.0 8619.0 8619.0 8619.0 8621.49658930958 8614.230683417692 0
111301 111321 8619.0 8619.0 8618.0 8618.0 8621.49658930958 8614.230683417692 0
111301 111357 8619.0 8620.0 8618.0 8620.0 8621.69509829299 8614.213992616102 0
111301 111358 8619.0 8621.0 8618.0 8621.0 8622.04101108771 8614.14080709411 0
111301 111358 8619.0 8621.0 8618.0 8621.0 8622.37070097076 8614.174753574696 0
111321 111402 8618.0 8621.0 8618.0 8621.0 8622.663940691924 8614.245150217168 0
111321 111415 8618.0 8622.0 8618.0 8622.0 8623.049163576452 8614.132654605368 0
111321 111415 8618.0 8622.0 8618.0 8622.0 8623.210816591058 8614.06191068167 0
111321 111415 8618.0 8622.0 8618.0 8622.0 8623.367826897767 8613.995809465869 0
111321 111415 8618.0 8622.0 8618.0 8622.0 8623.520518664169 8613.934026790375 0
111321 111416 8618.0 8622.0 8618.0 8622.0 8623.669175639818 8613.876278905638 0
111357 111424 8620.0 8622.0 8620.0 8620.0 8623.740722316612 8613.895641319752 0
111357 111440 8620.0 8622.0 8618.0 8618.0 8623.740722316612 8613.895641319752 0
111357 111440 8620.0 8622.0 8618.0 8618.0 8623.740722316612 8613.895641319752 0
111357 111440 8620.0 8622.0 8618.0 8618.0 8623.691980522895 8614.126201295285 0
111357 111440 8620.0 8622.0 8618.0 8618.0 8623.631905164675 8614.368094835325 0
111416 111516 8622.0 8622.0 8618.0 8619.0 8623.579763421763 8614.692963850965 0
111424 111518 8620.0 8620.0 8618.0 8620.0 8623.555949825748 8615.080413810616 0
111516 111546 8619.0 8620.0 8619.0 8619.0 8623.442129490812 8615.46696141828 0
111708 111708 8621.0 8621.0 8621.0 8621.0 8623.41794956146 8615.945686802175 0
111708 111747 8621.0 8621.0 8620.0 8620.0 8623.237086420959 8616.490186306313 0
111747 111813 8620.0 8620.0 8618.0 8618.0 8622.998303462326 8616.910787446766 0
111747 111825 8620.0 8620.0 8618.0 8618.0 8623.037209188014 8616.780972630166 0
111956 111956 8618.0 8618.0 8618.0 8618.0 8623.037209188014 8616.780972630166 0
111956 111958 8618.0 8618.0 8618.0 8618.0 8623.045134427146 8616.591229209218 0
112059 112059 8619.0 8619.0 8619.0 8619.0 8622.928512156665 8616.52603329788 0
112215 112215 8620.0 8620.0 8620.0 8620.0 8622.837555446857 8616.52608091678 0
112215 112259 8620.0 8620.0 8619.0 8619.0 8622.70446250719 8616.47735567463 0
112259 112319 8619.0 8619.0 8616.0 8616.0 8622.58711901752 8616.049244618844 0
112259 112319 8619.0 8619.0 8616.0 8616.0 8622.374515167927 8615.716393922981 0
112259 112319 8619.0 8619.0 8616.0 8616.0 8622.071863147568 8615.473591397888 0
112259 112319 8619.0 8619.0 8616.0 8616.0 8621.676619129028 8615.323380870972 0
112259 112319 8619.0 8619.0 8616.0 8616.0 8621.17726922538 8615.277276229164 0
112259 112322 8619.0 8619.0 8616.0 8616.0 8621.028879832986 8615.062029257922 0
112259 112323 8619.0 8619.0 8616.0 8616.0 8621.057463302886 8614.851627606206 0
112259 112323 8619.0 8619.0 8616.0 8616.0 8621.071323411705 8614.655949315567 0
112259 112323 8619.0 8619.0 8616.0 8616.0 8621.071863147568 8614.473591397888 0
112259 112323 8619.0 8619.0 8616.0 8616.0 8621.060164395647 8614.303471967989 0
112455 112455 8620.0 8620.0 8620.0 8620.0 8621.200904213552 8614.253641240992 0
112709 112709 8622.0 8622.0 8622.0 8622.0 8621.614656912332 8614.021706724032 0
112709 112717 8622.0 8622.0 8622.0 8622.0 8622.109598138919 8613.799492770173 0
112709 112752 8622.0 8622.0 8622.0 8622.0 8622.306443375392 8613.693556624608 0
112709 112758 8622.0 8622.0 8622.0 8622.0 8622.639998546618 8613.541819635202 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8623.103756456578 8613.441698088878 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8623.525936611266 8613.383154297826 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8623.912224774018 8613.36050249871 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8624.266663295917 8613.369700340447 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8624.562243823015 8613.346847086077 0
112709 112800 8622.0 8622.0 8622.0 8622.0 8624.781378747035 8613.309530343873 0
112709 112801 8622.0 8622.0 8622.0 8622.0 8625.048096656328 8613.315539707308 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8625.400693333684 8613.599306666316 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8625.684460292692 8613.951903343672 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8625.898164319087 8614.37456295364 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8626.037873648285 8614.871217260807 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8626.09615126253 8615.449303282925 0
112752 112818 8622.0 8623.0 8622.0 8623.0 8626.060236497717 8616.121581684103 0
112752 112819 8622.0 8624.0 8622.0 8624.0 8626.036219333948 8616.872871575144 0
112752 112819 8622.0 8624.0 8622.0 8624.0 8625.84700360112 8617.789360035244 0
112752 112819 8622.0 8624.0 8622.0 8624.0 8625.408770790782 8618.954865572854 0
112752 112819 8622.0 8624.0 8622.0 8624.0 8624.426196442324 8620.664712648584 0
112752 112820 8622.0 8624.0 8622.0 8624.0 8624.343308075875 8621.11123737867 0
112752 112821 8622.0 8624.0 8622.0 8624.0 8624.484572979984 8621.15179065638 0
112752 112824 8622.0 8624.0 8622.0 8623.0 8624.492406624287 8621.234866102985 0
112752 112832 8622.0 8624.0 8622.0 8624.0 8624.603487013384 8621.305603895707 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8624.890817261203 8621.291000920617 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.127685905487 8621.326859549057 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.321878111685 8621.405394615587 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.477142106449 8621.522857893551 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.594605384413 8621.678121888315 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.673140450943 8621.872314094513 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.708999079383 8622.109182738797 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.694396104293 8622.396512986616 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.765133897015 8622.507593375713 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.814931745143 8622.639613709402 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.842095874023 8622.794267762341 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.843612167095 8622.974569651085 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.814257481346 8623.185742518654 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.744416140042 8623.437402041778 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.771817817891 8623.500909454837 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.791505055975 8623.572131307661 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.802923596926 8623.651621857618 0
112752 112835 8622.0 8625.0 8622.0 8625.0 8625.805256062873 8623.740198482583 0
112752 112836 8622.0 8627.0 8622.0 8627.0 8626.245176223336 8623.573005594844 0
112752 112836 8622.0 8627.0 8622.0 8627.0 8626.58017663783 8623.510732453078 0
112752 112837 8622.0 8627.0 8622.0 8627.0 8626.695954038309 8623.758591416236 0
112752 112837 8622.0 8627.0 8622.0 8627.0 8626.906414795316 8623.820857931956 0
112752 112837 8622.0 8627.0 8622.0 8627.0 8627.130826264964 8623.778264644128 0
112752 112837 8622.0 8627.0 8622.0 8627.0 8627.326901631115 8623.764007459793 0
112752 112840 8622.0 8627.0 8622.0 8626.0 8627.365383754177 8623.816434427643 0
112758 112855 8622.0 8627.0 8622.0 8626.0 8627.399156311789 8623.87357096094 0
112758 112855 8622.0 8627.0 8622.0 8626.0 8627.428124792026 8623.93551157161 0
112818 112909 8623.0 8630.0 8623.0 8630.0 8628.388760308542 8623.429421509638 0
112818 112909 8623.0 8630.0 8623.0 8630.0 8629.10868776805 8623.164039504678 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8629.696418687241 8623.030854040031 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8630.191873149153 8622.989945032667 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8630.614656912332 8623.021706724032 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8630.97563024022 8623.115278850688 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8631.280983215463 8623.264471329992 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8631.533946860425 8623.466053139575 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8631.735528670008 8623.719016784537 0
112818 112910 8623.0 8630.0 8623.0 8630.0 8631.884721149312 8624.02436975978 0
112818 112911 8623.0 8630.0 8623.0 8629.0 8631.868068318505 8624.404658954223 0
112818 112912 8623.0 8630.0 8623.0 8629.0 8631.802503253952 8624.833860382412 0
112818 112913 8623.0 8630.0 8623.0 8629.0 8631.676619129028 8625.323380870972 0
112820 112920 8624.0 8630.0 8623.0 8629.0 8631.70446250719 8625.47735567463 0
112824 112924 8623.0 8630.0 8623.0 8629.0 8631.720140903104 8625.643495460532 0
112824 112924 8623.0 8630.0 8623.0 8629.0 8631.722723770836 8625.82273077462 0
112909 112959 8630.0 8630.0 8628.0 8628.0 8631.687224334193 8625.94913930217 0
112909 112959 8630.0 8630.0 8628.0 8628.0 8631.646405066365 8626.080867660907 0
112909 112959 8630.0 8630.0 8628.0 8628.0 8631.599754288536 8626.218427529644 0
112909 113003 8630.0 8630.0 8628.0 8628.0 8631.412090756623 8626.587909243377 0
112909 113003 8630.0 8630.0 8628.0 8628.0 8631.171913298593 8627.009904883227 0
112909 113005 8630.0 8630.0 8628.0 8629.0 8630.814931745143 8627.639613709402 0
112910 113010 8630.0 8630.0 8628.0 8629.0 8630.73527340824 8627.628362955396 0
112910 113010 8630.0 8630.0 8628.0 8629.0 8630.649392452464 8627.623334820264 0
112910 113010 8630.0 8630.0 8628.0 8629.0 8630.556774136056 8627.625044045764 0
112910 113010 8630.0 8630.0 8628.0 8629.0 8630.456743154205 8627.634165936703 0
112959 113058 8628.0 8630.0 8628.0 8630.0 8630.456743154205 8627.634165936703 0
112959 113059 8628.0 8631.0 8628.0 8631.0 8630.675963252197 8627.505854929623 0
113058 113119 8630.0 8631.0 8630.0 8630.0 8630.675963252197 8627.505854929623 0
113058 113127 8630.0 8631.0 8630.0 8631.0 8630.873179379505 8627.399547893223 0
113058 113158 8630.0 8631.0 8630.0 8630.0 8630.873179379505 8627.399547893223 0
113058 113158 8630.0 8631.0 8630.0 8630.0 8630.873179379505 8627.399547893223 0
113119 113203 8630.0 8631.0 8630.0 8631.0 8631.127685905487 8627.326859549057 0
113119 113203 8630.0 8631.0 8630.0 8631.0 8631.353002662327 8627.283360974037 0
113119 113207 8630.0 8631.0 8630.0 8631.0 8631.554622494765 8627.263559323415 0
113119 113207 8630.0 8631.0 8630.0 8631.0 8631.7360679775 8627.2639320225 0
113127 113225 8631.0 8631.0 8629.0 8629.0 8631.7360679775 8627.2639320225 0
113225 113313 8629.0 8630.0 8629.0 8630.0 8631.779673768626 8627.311235322282 0
113225 113315 8629.0 8631.0 8629.0 8631.0 8631.88812019991 8627.475516163726 0
113225 113315 8629.0 8631.0 8629.0 8631.0 8631.961786567737 8627.674577068627 0
113225 113315 8629.0 8631.0 8629.0 8631.0 8631.99747318675 8627.911617722342 0
113313 113346 8630.0 8632.0 8630.0 8632.0 8632.16304516451 8628.109682108217 0
113313 113346 8630.0 8632.0 8630.0 8632.0 8632.261596211494 8628.37476742487 0
113313 113352 8630.0 8632.0 8630.0 8632.0 8632.429596452946 8628.479494456145 0
113313 113352 8630.0 8632.0 8630.0 8632.0 8632.559673438884 8628.622144742936 0
113313 113352 8630.0 8632.0 8630.0 8632.0 8632.651455498955 8628.803089955589 0
113313 113352 8630.0 8632.0 8630.0 8632.0 8632.702158946922 8629.02511378035 0
113313 113352 8630.0 8632.0 8630.0 8632.0 8632.705605730845 8629.294394269155 0
113313 113353 8630.0 8634.0 8630.0 8634.0 8633.238856090724 8629.124780272912 0
113313 113353 8630.0 8634.0 8630.0 8634.0 8633.683565787502 8628.952797848862 0
113313 113412 8630.0 8634.0 8630.0 8634.0 8634.040579747723 8628.959420252277 0
113412 113456 8634.0 8634.0 8617.0 8617.0 8637.42233508561 8624.304937641662 -1
113456 113514 8617.0 8634.0 8617.0 8634.0 8637.719073509903 8624.371835581005 0
113456 113543 8617.0 8634.0 8617.0 8632.0 8637.805027249125 8624.467700023602 0
113456 113543 8617.0 8634.0 8617.0 8632.0 8637.85977006262 8624.503866301016 0
113747 113747 8630.0 8630.0 8630.0 8630.0 8637.832236301208 8624.44049097152 0
113747 113755 8630.0 8630.0 8629.0 8629.0 8637.80031199573 8624.290597095178 0
113747 113806 8630.0 8630.0 8629.0 8630.0 8637.768912897813 8624.231087102187 0
113806 113901 8630.0 8630.0 8628.0 8628.0 8637.789675904249 8624.119415004843 0
113806 113901 8630.0 8630.0 8628.0 8628.0 8637.799588930986 8623.927683796286 0
113806 113901 8630.0 8630.0 8628.0 8628.0 8637.764364538314 8623.69018091623 0
114006 114006 8629.0 8629.0 8629.0 8629.0 8637.708600123191 8623.564127149537 0
114113 114113 8629.0 8629.0 8629.0 8629.0 8637.648009085318 8623.44290000559 0
114223 114223 8629.0 8629.0 8629.0 8629.0 8637.509899849156 8623.308281969024 0
114223 114319 8629.0 8630.0 8629.0 8630.0 8637.386327097245 8623.250036539119 0
114319 114329 8630.0 8630.0 8630.0 8630.0 8637.257902291267 8623.196643163277 0
114319 114333 8630.0 8630.0 8630.0 8630.0 8637.124547287629 8623.148179985099 0
114333 114430 8630.0 8630.0 8630.0 8630.0 8636.986171635137 8623.104737455771 0
114430 114449 8630.0 8630.0 8630.0 8630.0 8636.842671541643 8623.06641936745 0
114430 114456 8630.0 8631.0 8630.0 8631.0 8636.755698321367 8623.062483496813 0
114430 114504 8630.0 8631.0 8630.0 8631.0 8636.404107718123 8623.141346827333 0
114430 114506 8630.0 8631.0 8630.0 8631.0 8636.033677122095 8623.239050150632 0
114430 114512 8630.0 8631.0 8630.0 8630.0 8635.566449568718 8623.342641340374 0
114449 114545 8630.0 8633.0 8630.0 8633.0 8633.235064658862 8627.128571704774 0
114504 114559 8631.0 8634.0 8630.0 8634.0 8633.235064658862 8627.128571704774 0
114504 114600 8631.0 8634.0 8630.0 8634.0 8633.640047123174 8626.905407422282 0
114506 114606 8631.0 8634.0 8630.0 8634.0 8634.009079573774 8626.718193153498 0
114512 114610 8630.0 8634.0 8630.0 8633.0 8634.301913393878 8626.698086606122 0
114512 114610 8630.0 8634.0 8630.0 8633.0 8634.561197871519 8626.802438492117 0
114741 114741 8630.0 8630.0 8630.0 8630.0 8634.561197871519 8626.802438492117 0
114952 114952 8632.0 8632.0 8632.0 8632.0 8634.595341045777 8627.131931681495 0
114952 115040 8632.0 8636.0 8632.0 8636.0 8635.314139416907 8627.140406037637 0
114952 115040 8632.0 8636.0 8632.0 8636.0 8635.882935139678 8627.298883042142 0
114952 115040 8632.0 8636.0 8632.0 8636.0 8636.418035188231 8627.400146629949 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8637.065973209625 8627.479481335831 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8637.592368425614 8627.680358847114 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8638.08829378309 8627.820797126002 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8638.5013832162 8628.044071329256 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8638.836135177002 8628.345683004818 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.09330088341 8628.72488093477 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.270064817585 8629.184480636959 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.463503161716 8629.536496838284 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.594338402247 8629.95111614321 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.656795219262 8630.434113871646 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.47771218145 8631.249560545823 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.57837691142 8631.512532179488 0
114952 115041 8632.0 8637.0 8632.0 8637.0 8639.699341780724 8631.664294582912 0
115040 115110 8636.0 8637.0 8636.0 8636.0 8639.723875238564 8631.821579306892 0
115424 115424 8638.0 8638.0 8638.0 8638.0 8639.930714132479 8631.978376776613 0
115424 115428 8638.0 8638.0 8638.0 8638.0 8640.025886274885 8632.33775008875 0
115424 115428 8638.0 8638.0 8638.0 8638.0 8640.060197386912 8632.757984431268 0
115424 115444 8638.0 8638.0 8638.0 8638.0 8639.179673144523 8634.365781400933 0
115424 115444 8638.0 8638.0 8638.0 8638.0 8638.321424440692 8635.769484650216 0
115424 115456 8638.0 8638.0 8638.0 8638.0 8638.386157007715 8635.886570265013 0
115424 115456 8638.0 8638.0 8638.0 8638.0 8638.422995130724 8636.03155032382 0
115424 115457 8638.0 8639.0 8638.0 8639.0 8638.649285056703 8636.07798767057 0
115424 115501 8638.0 8639.0 8638.0 8639.0 8638.897682533308 8636.011408375784 0
115424 115501 8638.0 8639.0 8638.0 8639.0 8639.109513684916 8635.981395405992 0
115424 115501 8638.0 8639.0 8638.0 8639.0 8639.292806105299 8635.979921167429 0
115424 115501 8638.0 8639.0 8638.0 8639.0 8639.452151451 8636.002394003544 0
115424 115502 8638.0 8639.0 8638.0 8638.0 8639.471049244752 8636.074405300704 0
115424 115505 8638.0 8639.0 8638.0 8638.0 8639.484572979984 8636.15179065638 0
115424 115507 8638.0 8639.0 8638.0 8638.0 8639.492406624287 8636.234866102985 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.603487013384 8636.305603895707 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.694396104293 8636.396512986616 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.765133897015 8636.507593375713 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.814931745143 8636.639613709402 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.842095874023 8636.794267762341 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.843612167095 8636.974569651085 0
115428 115528 8638.0 8639.0 8638.0 8639.0 8639.541313740918 8637.54959534999 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8640.081345847122 8637.282290516514 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8640.484572979984 8637.15179065638 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8640.810961623334 8637.098129285758 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.082627481837 8637.099190699983 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.310261679524 8637.14428377502 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.499516386268 8637.227756341004 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.653221687697 8637.346778312303 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.81957284948 8637.36224533234 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8641.969044659165 8637.394591704471 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8642.10291011236 8637.442544433095 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8642.222022140195 8637.505250587077 0
115444 115529 8638.0 8641.0 8638.0 8641.0 8642.326906972856 8637.582183936236 0
115501 115558 8639.0 8641.0 8638.0 8639.0 8642.256304299272 8637.743695700728 0
115528 115609 8639.0 8641.0 8639.0 8639.0 8642.175522638883 8637.915386452025 0
115558 115634 8639.0 8639.0 8638.0 8638.0 8642.175522638883 8637.915386452025 0
115558 115642 8639.0 8639.0 8637.0 8637.0 8642.402347639607 8637.506743269485 0
115642 115735 8637.0 8637.0 8637.0 8637.0 8642.580282326815 8637.146990400457 0
120047 120047 8641.0 8641.0 8641.0 8641.0 8642.683332912691 8637.2257579964 0
120047 120103 8641.0 8641.0 8640.0 8640.0 8642.696799449854 8637.303200550146 0
120047 120103 8641.0 8641.0 8640.0 8640.0 8642.706778394237 8637.384130696671 0
120047 120103 8641.0 8641.0 8640.0 8640.0 8642.713128200337 8637.468689981482 0
120047 120138 8641.0 8643.0 8640.0 8643.0 8643.112818063966 8637.43263648149 0
120103 120148 8640.0 8643.0 8640.0 8642.0 8643.234366351337 8637.401997285027 0
120138 120204 8643.0 8643.0 8642.0 8643.0 8643.52264432537 8637.29553749281 0
120148 120239 8642.0 8643.0 8641.0 8641.0 8643.52264432537 8637.29553749281 0
120148 120239 8642.0 8643.0 8641.0 8641.0 8643.52264432537 8637.29553749281 0
120148 120239 8642.0 8643.0 8641.0 8641.0 8643.52264432537 8637.29553749281 0
120148 120239 8642.0 8643.0 8641.0 8641.0 8643.52264432537 8637.29553749281 0
120408 120408 8639.0 8639.0 8639.0 8639.0 8643.47391908322 8637.162444553143 0
120408 120427 8639.0 8639.0 8638.0 8638.0 8643.464630924595 8636.899005439042 0
120408 120427 8639.0 8639.0 8638.0 8638.0 8643.428689830169 8636.66221926074 0
120408 120429 8639.0 8639.0 8638.0 8638.0 8643.368417743715 8636.449764074465 0
120408 120429 8639.0 8639.0 8638.0 8638.0 8643.285396197522 8636.260058347934 0
120408 120443 8639.0 8639.0 8637.0 8637.0 8643.242015568732 8635.939802613088 0
120408 120504 8639.0 8639.0 8637.0 8638.0 8643.24937250681 8635.841536584097 0
120408 120504 8639.0 8639.0 8637.0 8638.0 8643.253785967649 8635.746214032351 0
120610 120610 8622.0 8622.0 8622.0 8622.0 8646.973211031891 8630.572243513565 -1
120610 120634 8622.0 8635.0 8622.0 8635.0 8647.002359327602 8630.361277036034 0
120610 120642 8622.0 8635.0 8622.0 8634.0 8647.067666651095 8630.023242439813 0
120610 120642 8622.0 8635.0 8622.0 8634.0 8646.880844101026 8629.573701353518 0
120610 120643 8622.0 8635.0 8622.0 8634.0 8646.744566092173 8629.164524816919 0
