# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
093135 093235 8726.0 8726.0 8713.0 8726.0 8731.671783299089 8719.328216700911 0
093201 093245 8725.0 8726.0 8713.0 8726.0 8731.489135493528 8719.329046324652 0
093201 093258 8725.0 8726.0 8713.0 8725.0 8731.102701320748 8719.351844133796 0
093201 093301 8725.0 8727.0 8713.0 8727.0 8730.98577807255 8719.377858291085 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8731.102701320748 8719.351844133796 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8730.954366496868 8719.409269866768 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8730.954366496868 8719.409269866768 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8731.155887159042 8719.389567386414 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8731.349846412057 8719.377426315215 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8731.582762530299 8719.417237469701 0
093217 093302 8726.0 8728.0 8713.0 8728.0 8731.802118166477 8719.47060910625 0
093217 093311 8726.0 8728.0 8713.0 8727.0 8731.872320104085 8719.491316259551 0
093235 093331 8726.0 8728.0 8725.0 8727.0 8731.979228795892 8719.566225749564 0
093245 093340 8726.0 8728.0 8725.0 8726.0 8732.01602201784 8719.620341618524 0
093245 093345 8726.0 8728.0 8725.0 8726.0 8732.01602201784 8719.620341618524 0
093258 093355 8725.0 8728.0 8725.0 8726.0 8732.051467663723 8719.675805063549 0
093311 093403 8727.0 8728.0 8726.0 8728.0 8732.23771519942 8719.76228480058 0
093311 093403 8727.0 8728.0 8726.0 8728.0 8732.408925014379 8719.954711349257 0
093311 093403 8727.0 8728.0 8726.0 8728.0 8732.558809104508 8720.168463622764 0
093311 093403 8727.0 8728.0 8726.0 8728.0 8732.701172909583 8720.298827090417 0
093311 093404 8727.0 8729.0 8726.0 8729.0 8732.918964561153 8720.353762711575 0
093331 093426 8727.0 8729.0 8726.0 8729.0 8729.499516386268 8725.227756341004 0
093340 093436 8726.0 8729.0 8726.0 8728.0 8729.519603034836 8725.389487874256 0
093355 093447 8726.0 8730.0 8726.0 8730.0 8729.85573738468 8725.416989888048 0
093355 093448 8726.0 8731.0 8726.0 8731.0 8730.237499722702 8725.580682095479 0
093355 093450 8726.0 8731.0 8726.0 8731.0 8730.713128200337 8725.468689981482 0
093355 093450 8726.0 8731.0 8726.0 8731.0 8731.114978213503 8725.33956724104 0
093355 093451 8726.0 8732.0 8726.0 8732.0 8731.693162157851 8725.125019660329 0
093355 093453 8726.0 8732.0 8726.0 8732.0 8732.191873149153 8724.989945032667 0
093355 093454 8726.0 8732.0 8726.0 8732.0 8732.630744577078 8724.914709968378 0
093355 093454 8726.0 8732.0 8726.0 8732.0 8733.021139862973 8724.88795104612 0
093403 093503 8728.0 8732.0 8725.0 8725.0 8733.193167060188 8724.443196576176 0
093426 093510 8729.0 8732.0 8725.0 8728.0 8733.193167060188 8724.443196576176 0
093426 093519 8729.0 8732.0 8725.0 8727.0 8733.193167060188 8724.443196576176 0
093436 093529 8728.0 8732.0 8725.0 8725.0 8733.32694932388 8724.127596130664 0
093436 093529 8728.0 8732.0 8725.0 8725.0 8733.406467803705 8723.957168559931 0
093436 093530 8728.0 8732.0 8725.0 8726.0 8733.406467803705 8723.957168559931 0
093436 093530 8728.0 8732.0 8725.0 8726.0 8733.406467803705 8723.957168559931 0
093436 093530 8728.0 8732.0 8725.0 8726.0 8733.439867401126 8723.741950780694 0
093436 093530 8728.0 8732.0 8725.0 8726.0 8733.463503161716 8723.536496838284 0
093436 093531 8728.0 8732.0 8725.0 8726.0 8733.4780370398 8723.34014477838 0
093447 093540 8730.0 8732.0 8724.0 8724.0 8733.61857272843 8722.835972726114 0
093447 093547 8730.0 8732.0 8724.0 8726.0 8733.548484007202 8722.633334174618 0
093503 093600 8725.0 8729.0 8724.0 8729.0 8733.548484007202 8722.633334174618 0
093529 093625 8725.0 8729.0 8724.0 8725.0 8733.562243823015 8722.346847086077 0
093529 093625 8725.0 8729.0 8724.0 8725.0 8733.389967819054 8722.06457763549 0
093529 093626 8725.0 8729.0 8724.0 8729.0 8733.148184142263 8722.124543130465 0
093530 093630 8726.0 8729.0 8724.0 8728.0 8732.817210478506 8722.182789521494 0
093540 093632 8724.0 8729.0 8724.0 8728.0 8732.464276414219 8722.262996313053 0
093547 093647 8726.0 8729.0 8725.0 8728.0 8731.877516934597 8722.486119429039 0
093600 093656 8729.0 8729.0 8725.0 8728.0 8731.221158824088 8722.778841175912 0
093625 093721 8725.0 8729.0 8725.0 8729.0 8730.595341045777 8723.131931681495 0
093625 093723 8725.0 8731.0 8725.0 8731.0 8730.31552437485 8723.320839261514 0
093625 093724 8725.0 8731.0 8725.0 8731.0 8730.900423061776 8723.281395120044 0
093625 093724 8725.0 8731.0 8725.0 8731.0 8731.358388279092 8723.096157175452 0
093721 093757 8729.0 8731.0 8729.0 8729.0 8731.512826180022 8723.123537456342 0
093721 093818 8729.0 8731.0 8715.0 8715.0 8733.449998431519 8720.277274295753 -1
093723 093823 8731.0 8731.0 8715.0 8725.0 8733.449998431519 8720.277274295753 0
093723 093823 8731.0 8731.0 8715.0 8725.0 8733.44145658185 8720.194907054514 0
093723 093823 8731.0 8731.0 8715.0 8725.0 8733.431469118994 8720.113985426462 0
093723 093823 8731.0 8731.0 8715.0 8725.0 8733.420059025202 8720.034486429342 0
093818 093901 8715.0 8728.0 8715.0 8728.0 8733.523305059849 8720.113058576515 0
093818 093903 8715.0 8728.0 8715.0 8728.0 8733.621605433445 8720.196576384735 0
093818 093910 8715.0 8728.0 8715.0 8727.0 8733.636833839026 8720.454075251882 0
093818 093917 8715.0 8728.0 8714.0 8714.0 8735.044003745317 8717.955996254683 -1
093818 093917 8715.0 8728.0 8714.0 8714.0 8735.738525720511 8715.897837915853 0
093818 093917 8715.0 8728.0 8714.0 8714.0 8736.394550826717 8714.241812809647 0
093818 093917 8715.0 8728.0 8714.0 8714.0 8736.858060459013 8712.77830317735 0
093901 093929 8728.0 8728.0 8714.0 8725.0 8736.538165708402 8712.734561564326 0
093901 093947 8728.0 8728.0 8714.0 8728.0 8736.538165708402 8712.734561564326 0
093901 093958 8728.0 8728.0 8714.0 8728.0 8736.538165708402 8712.734561564326 0
093901 093959 8728.0 8728.0 8714.0 8727.0 8736.448535572847 8712.733282608973 0
093929 094018 8725.0 8728.0 8725.0 8726.0 8736.28211279093 8712.71788720907 0
093929 094019 8725.0 8728.0 8725.0 8727.0 8736.081265917266 8712.736915900914 0
093929 094021 8725.0 8728.0 8725.0 8726.0 8735.521793548736 8712.8418428149 0
093929 094027 8725.0 8728.0 8725.0 8727.0 8735.020641789593 8712.979358210407 0
093947 094040 8728.0 8728.0 8726.0 8726.0 8734.405982451763 8713.139472093693 0
093958 094055 8728.0 8728.0 8725.0 8725.0 8733.994738646486 8713.187079535333 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.89741895238 8713.375308320348 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.945682008534 8712.50886344601 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.915050559757 8711.721313076607 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.813381822587 8711.004799995593 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.646302573623 8710.353697426377 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8733.049642737093 8709.859448172 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8732.349197248537 8709.468984569643 0
093958 094058 8728.0 8728.0 8716.0 8716.0 8731.70122962123 8709.11695219695 0
094018 094106 8726.0 8727.0 8716.0 8720.0 8731.626079669197 8709.73755669444 0
094018 094114 8726.0 8727.0 8716.0 8720.0 8731.511357520303 8710.397733388789 0
094018 094118 8726.0 8727.0 8716.0 8718.0 8731.339668885965 8710.933058386763 0
094058 094156 8716.0 8720.0 8716.0 8719.0 8731.134566430941 8711.592706296331 0
094106 094159 8720.0 8720.0 8717.0 8717.0 8730.797958971132 8711.202041028868 0
094106 094200 8720.0 8720.0 8717.0 8717.0 8729.933981132057 8711.066018867943 0
094106 094201 8720.0 8720.0 8716.0 8716.0 8728.969225859859 8710.939865049233 0
094106 094201 8720.0 8720.0 8716.0 8716.0 8728.061673002578 8710.847417906514 0
094106 094202 8720.0 8720.0 8716.0 8716.0 8727.224133002108 8710.775866997892 0
094106 094203 8720.0 8720.0 8716.0 8718.0 8726.041573268969 8711.14024491285 0
094106 094206 8720.0 8720.0 8716.0 8716.0 8724.913208022559 8711.359519250169 0
094114 094212 8720.0 8720.0 8716.0 8717.0 8723.254033789353 8712.109602574283 0
094201 094301 8716.0 8718.0 8704.0 8704.0 8723.646308991016 8709.71732737262 -1
094301 094319 8704.0 8718.0 8704.0 8718.0 8722.349846412057 8710.377426315215 0
094456 094456 8716.0 8716.0 8716.0 8716.0 8722.349846412057 8710.377426315215 0
094456 094500 8716.0 8720.0 8716.0 8720.0 8722.716568272173 8710.374340818735 0
094456 094500 8716.0 8720.0 8716.0 8720.0 8723.057052794737 8710.397492659808 0
094456 094500 8716.0 8720.0 8716.0 8720.0 8723.373232303502 8710.444949514678 0
094456 094500 8716.0 8720.0 8716.0 8720.0 8723.666596843646 8710.515221338173 0
094456 094500 8716.0 8720.0 8716.0 8720.0 8723.938291919936 8710.60716262552 0
094456 094514 8716.0 8721.0 8716.0 8721.0 8724.315757144628 8710.684242855372 0
094456 094515 8716.0 8721.0 8716.0 8721.0 8724.660245805431 8710.794299649113 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8724.918408796279 8710.717954840085 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8725.168169010063 8710.650012808117 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8725.547671510696 8710.634146671124 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8725.853348047736 8710.601197406808 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8726.217564378258 8710.691526530834 0
094456 094522 8716.0 8722.0 8716.0 8722.0 8726.553201648907 8710.81043471473 0
094630 094630 8721.0 8721.0 8721.0 8721.0 8726.746277113545 8711.071904704635 0
094630 094644 8721.0 8723.0 8721.0 8723.0 8727.134273496024 8711.32027195852 0
094630 094647 8721.0 8725.0 8721.0 8725.0 8727.761419262366 8711.511308010362 0
094630 094648 8721.0 8725.0 8721.0 8724.0 8728.197288232757 8711.620893585423 0
094630 094652 8721.0 8725.0 8721.0 8723.0 8728.427756486435 8712.026788968109 0
094630 094654 8721.0 8725.0 8721.0 8725.0 8728.895542866625 8712.286275315195 0
094630 094654 8721.0 8725.0 8721.0 8725.0 8725.882494706137 8717.208414384771 0
094630 094654 8721.0 8725.0 8721.0 8725.0 8726.14023035867 8717.587042368603 0
094630 094654 8721.0 8725.0 8721.0 8725.0 8725.899988607865 8718.64546593759 0
094630 094655 8721.0 8727.0 8721.0 8727.0 8726.575383091058 8718.606435090762 0
094630 094705 8721.0 8727.0 8721.0 8725.0 8726.75571051413 8718.880653122234 0
094652 094752 8723.0 8727.0 8718.0 8718.0 8726.999032772534 8718.45551268201 0
094652 094752 8723.0 8727.0 8718.0 8718.0 8727.210816591058 8718.06191068167 0
094652 094752 8723.0 8727.0 8718.0 8718.0 8727.39696875059 8717.693940340318 0
094654 094753 8725.0 8727.0 8717.0 8717.0 8727.707977620617 8717.019295106655 0
094654 094753 8725.0 8727.0 8717.0 8717.0 8727.954366496868 8716.409269866768 0
094654 094754 8725.0 8727.0 8716.0 8716.0 8728.231032236623 8715.587149581557 0
094654 094754 8725.0 8727.0 8716.0 8716.0 8728.419912038611 8714.852815234117 0
094705 094801 8725.0 8725.0 8712.0 8712.0 8729.058974189977 8713.30466217366 0
094705 094803 8725.0 8725.0 8712.0 8712.0 8729.469683840123 8711.98486161442 0
094752 094843 8718.0 8718.0 8712.0 8717.0 8729.357457053497 8711.642542946503 0
094801 094857 8712.0 8717.0 8712.0 8716.0 8729.251116257949 8711.203429196596 0
094843 094909 8717.0 8717.0 8711.0 8711.0 8729.569420929854 8709.976033615601 0
094843 094910 8717.0 8717.0 8711.0 8716.0 8729.265990955078 8709.643099954013 0
094843 094940 8717.0 8717.0 8711.0 8717.0 8728.642854935684 8709.538963246136 0
094909 094958 8711.0 8720.0 8711.0 8720.0 8728.229822267618 8709.588359550562 0
094909 094958 8711.0 8720.0 8711.0 8720.0 8727.93652597259 8709.608928572867 0
094909 094958 8711.0 8720.0 8711.0 8720.0 8727.319948008737 8709.770961082171 0
094909 094958 8711.0 8720.0 8711.0 8720.0 8726.660546070738 8709.975817565626 0
094940 095013 8717.0 8720.0 8717.0 8720.0 8725.951260480444 8710.230557701376 0
094940 095016 8717.0 8720.0 8717.0 8720.0 8725.182241659119 8710.545031068154 0
095016 095114 8720.0 8720.0 8719.0 8719.0 8723.671783299089 8711.328216700911 0
095114 095121 8719.0 8719.0 8717.0 8717.0 8722.36896961133 8711.903757661397 0
095114 095122 8719.0 8719.0 8717.0 8717.0 8722.310072761604 8711.871745420216 0
095114 095143 8719.0 8719.0 8717.0 8717.0 8722.24955337504 8711.841355715867 0
095114 095144 8719.0 8719.0 8716.0 8716.0 8722.158644284133 8711.75044662496 0
095114 095144 8719.0 8719.0 8716.0 8716.0 8722.128254579784 8711.689927238396 0
095114 095145 8719.0 8719.0 8716.0 8716.0 8722.096242338603 8711.63103038867 0
095114 095147 8719.0 8719.0 8715.0 8715.0 8722.097174960349 8711.539188676015 0
095114 095153 8719.0 8719.0 8715.0 8715.0 8722.09615126253 8711.449303282925 0
095114 095154 8719.0 8719.0 8715.0 8715.0 8721.878418315897 8711.939763502283 0
095121 095221 8717.0 8717.0 8706.0 8706.0 8723.09026885429 8710.182458418438 -1
095221 095255 8706.0 8719.0 8706.0 8719.0 8723.255026571278 8710.199518883266 0
095221 095255 8706.0 8719.0 8706.0 8719.0 8723.449998431519 8710.277274295753 0
095221 095320 8706.0 8719.0 8706.0 8716.0 8723.178425106467 8711.003393075353 0
095255 095333 8719.0 8719.0 8716.0 8717.0 8723.205524265628 8711.0672030071 0
095517 095517 8715.0 8715.0 8715.0 8715.0 8723.179629239214 8710.911279851694 0
095517 095518 8715.0 8715.0 8714.0 8714.0 8722.890713221233 8710.654741324222 0
095517 095518 8715.0 8715.0 8714.0 8714.0 8722.552798000625 8710.447201999375 0
095517 095522 8715.0 8715.0 8713.0 8713.0 8722.201071038999 8710.162565324637 0
095517 095603 8715.0 8718.0 8713.0 8718.0 8721.93460315636 8710.24721502546 0
095603 095652 8718.0 8718.0 8716.0 8716.0 8721.498336781431 8710.319845036749 0
095603 095652 8718.0 8718.0 8716.0 8716.0 8721.025019012484 8710.42952644206 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8720.643398239932 8710.356601760068 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8720.499798869754 8710.227473857518 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8720.341666610557 8710.112878843987 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8720.168814561372 8710.013003620448 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8720.081159495448 8709.918840504552 0
095603 095655 8718.0 8718.0 8714.0 8714.0 8719.986996379552 8709.831185438628 0
095603 095658 8718.0 8718.0 8713.0 8713.0 8719.887121156013 8709.658333389443 0
095603 095658 8718.0 8718.0 8713.0 8713.0 8719.847662780063 8709.515973583573 0
095603 095703 8718.0 8718.0 8713.0 8713.0 8719.801356320331 8709.380461861489 0
095832 095832 8713.0 8713.0 8713.0 8713.0 8719.748376372314 8709.251623627686 0
095832 095901 8713.0 8713.0 8713.0 8713.0 8718.614656912332 8711.021706724032 0
095832 095903 8713.0 8713.0 8712.0 8712.0 8718.003245248727 8710.996754751273 0
095832 095904 8713.0 8713.0 8712.0 8712.0 8717.235064658862 8711.128571704774 0
095832 095904 8713.0 8713.0 8712.0 8712.0 8717.074824459143 8710.925175540857 0
095903 100003 8712.0 8712.0 8711.0 8711.0 8716.75333035947 8710.701215095074 0
095903 100003 8712.0 8712.0 8711.0 8711.0 8716.720772581195 8710.370136509713 0
100003 100043 8711.0 8712.0 8711.0 8712.0 8716.686616151752 8710.22247475734 0
100003 100050 8711.0 8712.0 8711.0 8711.0 8716.696528032011 8709.939835604353 0
100003 100050 8711.0 8712.0 8711.0 8711.0 8716.739941652066 8709.714603802478 0
100003 100050 8711.0 8712.0 8711.0 8711.0 8715.857686316403 8709.960495501777 0
100003 100050 8711.0 8712.0 8711.0 8711.0 8715.40454166034 8709.959094703296 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8716.370229462616 8707.902497810112 -1
100003 100051 8711.0 8712.0 8704.0 8704.0 8717.020744312736 8706.3428920509 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8717.345258675778 8705.109286778767 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8717.458718548436 8704.08673599702 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8717.4120040636 8703.224359572763 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8717.231760697437 8702.495512029835 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8716.932607758617 8701.885574059563 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8716.675225788802 8701.324774211198 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8716.32886961406 8700.852948567759 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8715.895710340217 8700.467926023419 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8715.3749235626 8700.170530982856 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8714.762541799773 8699.964730927499 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8714.236272269867 8699.763727730133 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8713.6310487497 8699.641678523029 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8712.938291919936 8699.60716262552 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8712.349920849805 8699.559170059287 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8711.683014235752 8699.589713036976 0
100003 100051 8711.0 8712.0 8704.0 8704.0 8710.672451783606 8699.87300276185 0
100003 100052 8711.0 8712.0 8704.0 8704.0 8709.758985549719 8700.150105359373 0
100003 100052 8711.0 8712.0 8704.0 8704.0 8708.661080658396 8700.611646614332 0
100003 100052 8711.0 8712.0 8704.0 8704.0 8707.234366351337 8701.401997285027 0
100003 100052 8711.0 8712.0 8704.0 8704.0 8704.0 8704.0 0
100003 100053 8711.0 8712.0 8704.0 8709.0 8706.310261679524 8702.14428377502 0
100043 100104 8712.0 8712.0 8704.0 8705.0 8706.377424891418 8702.168029654038 0
100043 100106 8712.0 8712.0 8704.0 8705.0 8706.440475914533 8702.195887721831 0
100050 100148 8711.0 8711.0 8704.0 8708.0 8707.111164839336 8701.888835160664 0
100148 100221 8708.0 8711.0 8708.0 8711.0 8708.566459659653 8701.069903976711 0
100221 100303 8711.0 8713.0 8711.0 8713.0 8710.270064817585 8700.184480636959 0
100221 100303 8711.0 8713.0 8711.0 8713.0 8711.592123401513 8699.680603871215 0
100221 100303 8711.0 8713.0 8711.0 8713.0 8712.691773355067 8699.39913573584 0
100221 100303 8711.0 8713.0 8711.0 8713.0 8713.633486189963 8699.275604719129 0
100221 100304 8711.0 8713.0 8701.0 8701.0 8713.786572508561 8698.849791127803 0
100221 100304 8711.0 8713.0 8701.0 8701.0 8713.919244665802 8698.444391697834 0
100221 100304 8711.0 8713.0 8701.0 8701.0 8714.033565545895 8698.057343545013 0
100303 100351 8713.0 8714.0 8701.0 8714.0 8715.086458683723 8697.913541316277 0
100303 100400 8713.0 8714.0 8701.0 8711.0 8715.528392412367 8698.107971223997 0
100351 100405 8714.0 8714.0 8711.0 8713.0 8716.210728595635 8698.243816858909 0
100351 100451 8714.0 8714.0 8710.0 8710.0 8716.439188492759 8698.560811507241 0
100351 100451 8714.0 8714.0 8710.0 8710.0 8716.633915745897 8698.911538799559 0
100405 100504 8713.0 8713.0 8710.0 8711.0 8716.88985718732 8699.2919609945 0
100451 100539 8710.0 8711.0 8710.0 8710.0 8717.009086129432 8699.71818659784 0
100451 100548 8710.0 8712.0 8710.0 8712.0 8717.280460717337 8700.174084737208 0
100539 100610 8710.0 8712.0 8710.0 8710.0 8717.312094145936 8700.687905854064 0
100539 100631 8710.0 8712.0 8702.0 8702.0 8717.477724849416 8700.340456968765 0
100548 100642 8712.0 8712.0 8702.0 8712.0 8717.71047875939 8700.380430331517 0
100642 100736 8712.0 8712.0 8712.0 8712.0 8717.924550812359 8700.802721914913 0
100642 100740 8712.0 8712.0 8712.0 8712.0 8718.089311887627 8701.27432447601 0
100736 100750 8712.0 8713.0 8712.0 8713.0 8718.392424107118 8701.425757711062 0
100736 100754 8712.0 8713.0 8712.0 8713.0 8718.57056272683 8701.42943727317 0
100736 100809 8712.0 8713.0 8712.0 8713.0 8718.57056272683 8701.42943727317 0
100736 100827 8712.0 8713.0 8712.0 8713.0 8718.57056272683 8701.42943727317 0
100736 100834 8712.0 8713.0 8711.0 8711.0 8718.392424107118 8701.425757711062 0
100834 100931 8711.0 8711.0 8709.0 8709.0 8718.108676779357 8701.345868675187 0
100931 101007 8709.0 8709.0 8707.0 8707.0 8717.579877667518 8702.420122332482 0
100931 101022 8709.0 8709.0 8706.0 8706.0 8716.967432374204 8703.48711308034 0
100931 101022 8709.0 8709.0 8706.0 8706.0 8716.198388726885 8704.710702182207 0
100931 101022 8709.0 8709.0 8706.0 8706.0 8715.903406313872 8704.278411867948 0
101022 101121 8706.0 8706.0 8700.0 8700.0 8716.742745241898 8702.439072939922 0
101121 101123 8700.0 8700.0 8700.0 8700.0 8717.022695081057 8700.977304918943 0
101226 101226 8707.0 8707.0 8707.0 8707.0 8716.915636782402 8700.81163594487 0
101226 101243 8707.0 8709.0 8707.0 8709.0 8716.855285856473 8700.781077779891 0
101226 101252 8707.0 8709.0 8707.0 8708.0 8716.667859723417 8700.69577664022 0
101226 101309 8707.0 8710.0 8707.0 8710.0 8716.667859723417 8700.69577664022 0
101226 101309 8707.0 8710.0 8707.0 8710.0 8716.46858966578 8700.71322851604 0
101226 101309 8707.0 8710.0 8707.0 8710.0 8716.46858966578 8700.71322851604 0
101226 101309 8707.0 8710.0 8707.0 8710.0 8716.302452335909 8701.606638573183 0
101226 101309 8707.0 8710.0 8707.0 8710.0 8716.107328404312 8701.61994432296 0
101226 101310 8707.0 8712.0 8707.0 8712.0 8716.107328404312 8701.61994432296 0
101226 101311 8707.0 8712.0 8707.0 8712.0 8716.107328404312 8701.61994432296 0
101226 101311 8707.0 8712.0 8707.0 8712.0 8715.969440159744 8701.66692347662 0
101226 101312 8707.0 8712.0 8707.0 8712.0 8715.829170316483 8701.716284228973 0
101226 101312 8707.0 8712.0 8707.0 8712.0 8715.686421530547 8701.768123923997 0
101226 101313 8707.0 8712.0 8707.0 8712.0 8715.541088316231 8701.822548047405 0
101226 101313 8707.0 8712.0 8707.0 8712.0 8715.660245805431 8701.794299649113 0
101309 101402 8710.0 8712.0 8710.0 8711.0 8715.81522960178 8701.821134034584 0
101402 101435 8711.0 8711.0 8709.0 8709.0 8715.861110652473 8701.957071165707 0
101538 101538 8707.0 8707.0 8707.0 8707.0 8715.842671541643 8702.06641936745 0
101656 101656 8710.0 8710.0 8710.0 8710.0 8715.913208022559 8702.359519250169 0
101656 101700 8710.0 8710.0 8710.0 8710.0 8715.962013232944 8702.67435040342 0
101656 101706 8710.0 8712.0 8710.0 8712.0 8715.199465669391 8704.52780705788 0
101656 101708 8710.0 8712.0 8710.0 8711.0 8713.52852639737 8707.198746329903 0
101656 101710 8710.0 8712.0 8710.0 8711.0 8713.356295424315 8707.734613666593 0
101656 101712 8710.0 8712.0 8710.0 8712.0 8713.470520300032 8707.893116063604 0
101700 101800 8710.0 8712.0 8704.0 8704.0 8714.301913393878 8706.698086606122 0
101706 101802 8712.0 8712.0 8701.0 8701.0 8715.581697771107 8704.600120410712 -1
101800 101829 8704.0 8704.0 8701.0 8703.0 8716.008454778052 8703.536999767404 0
101948 101948 8702.0 8702.0 8702.0 8702.0 8716.432663967897 8702.385517850284 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8717.528392412367 8700.107971223997 -1
101948 101952 8702.0 8702.0 8697.0 8697.0 8718.207832343242 8698.246713111303 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8718.41203839817 8696.678870692738 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8718.389030532331 8695.33824219494 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8718.176307274523 8694.187329089113 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8717.795601578688 8693.204398421312 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8717.259116650586 8692.377246985778 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8716.572315251016 8691.700412021712 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8715.735014393287 8691.174076515805 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8714.918315005072 8690.718048631292 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8714.290620268845 8690.254834276611 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8713.84294964639 8689.793413989973 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8712.856887247293 8689.59765820725 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8711.731742765376 8689.540984507352 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8709.96321937865 8689.945871530443 0
101948 101952 8702.0 8702.0 8697.0 8697.0 8708.147602959229 8690.488760677135 0
101948 101958 8702.0 8702.0 8697.0 8701.0 8706.132385275505 8691.594887451767 0
101948 102009 8702.0 8702.0 8694.0 8694.0 8702.849894640627 8693.241014450281 0
101948 102009 8702.0 8702.0 8694.0 8694.0 8701.925089978567 8693.256728203252 0
101948 102037 8702.0 8703.0 8694.0 8703.0 8702.367826897767 8692.995809465869 0
101952 102052 8697.0 8703.0 8694.0 8700.0 8701.754849782832 8693.336059308076 0
101958 102055 8701.0 8703.0 8694.0 8700.0 8701.349870051932 8693.55922085716 0
102052 102147 8700.0 8707.0 8700.0 8707.0 8703.465711559977 8692.352470258204 1
102052 102147 8700.0 8707.0 8700.0 8707.0 8705.066294033151 8691.66097869412 0
102052 102147 8700.0 8707.0 8700.0 8707.0 8706.38933193224 8691.247031704124 0
102052 102147 8700.0 8707.0 8700.0 8707.0 8707.522946403302 8691.022508142154 0
102052 102147 8700.0 8707.0 8700.0 8707.0 8708.511179875768 8690.943365578776 0
102052 102147 8700.0 8707.0 8700.0 8707.0 8709.379374450866 8690.98426191277 0
102052 102151 8700.0 8707.0 8700.0 8707.0 8710.143211972656 8691.129515300072 0
102147 102222 8707.0 8707.0 8697.0 8697.0 8710.143211972656 8691.129515300072 0
102407 102407 8706.0 8706.0 8706.0 8706.0 8710.665079802326 8691.425829288582 0
102407 102420 8706.0 8706.0 8706.0 8706.0 8711.116603822245 8691.792487086846 0
102407 102452 8706.0 8706.0 8706.0 8706.0 8711.498713464718 8692.228559262554 0
102407 102459 8706.0 8706.0 8706.0 8706.0 8711.810819671713 8692.734634873743 0
102452 102546 8706.0 8706.0 8704.0 8704.0 8711.867646191835 8693.314171989985 0
102459 102558 8706.0 8706.0 8704.0 8705.0 8711.949034125186 8693.960056783906 0
102546 102634 8704.0 8707.0 8704.0 8707.0 8712.16142235763 8694.65675946055 0
102546 102645 8704.0 8710.0 8704.0 8710.0 8712.696916904073 8695.303083095927 0
102558 102653 8705.0 8710.0 8705.0 8710.0 8713.346430169622 8695.471751648558 0
102558 102654 8705.0 8711.0 8705.0 8711.0 8713.286505122916 8697.07713124072 0
102645 102736 8710.0 8713.0 8710.0 8713.0 8713.192666913092 8698.898242177816 0
102736 102815 8713.0 8713.0 8713.0 8713.0 8714.073878554851 8698.926121445149 0
