# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
085007 085103 8386.0 8393.0 8383.0 8392.0 8394.886312678096 8384.750050958268 0
085007 085103 8386.0 8393.0 8383.0 8392.0 8394.402168182984 8386.05237727156 0
085007 085105 8386.0 8393.0 8383.0 8392.0 8394.301913393878 8386.698086606122 0
085007 085107 8386.0 8396.0 8383.0 8396.0 8394.884721149312 8387.02436975978 0
085008 085108 8384.0 8396.0 8383.0 8392.0 8394.526408602112 8387.928136852432 0
085008 085108 8384.0 8396.0 8383.0 8392.0 8394.52852639737 8388.198746329903 0
085011 085111 8386.0 8396.0 8383.0 8391.0 8394.52264432537 8388.29553749281 0
085019 085112 8384.0 8396.0 8383.0 8391.0 8394.513200698411 8388.39589021068 0
085019 085115 8384.0 8396.0 8383.0 8392.0 8394.54407681863 8388.546832272277 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8394.742389330913 8388.166701578179 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8394.907925216294 8387.819347510978 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8395.047370816732 8387.498083728724 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8395.165254963675 8387.198381399961 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8395.264814648455 8386.917003533365 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8395.348458452037 8386.651541547963 0
085022 085120 8383.0 8396.0 8383.0 8388.0 8395.418035188231 8386.400146629949 0
085022 085122 8383.0 8396.0 8383.0 8390.0 8395.418035188231 8386.400146629949 0
085034 085123 8386.0 8396.0 8386.0 8387.0 8395.32854105475 8385.944186217977 0
085034 085123 8386.0 8396.0 8386.0 8387.0 8395.170656024146 8385.556616703127 0
085034 085123 8386.0 8396.0 8386.0 8387.0 8394.949232442143 8385.232585739677 0
085034 085123 8386.0 8396.0 8386.0 8387.0 8394.66628786399 8384.970075772373 0
085034 085123 8386.0 8396.0 8386.0 8387.0 8394.477219872864 8384.704598308956 0
085034 085124 8386.0 8396.0 8386.0 8387.0 8394.245716938944 8384.481555788328 0
085034 085124 8386.0 8396.0 8386.0 8387.0 8393.971667689808 8384.30105958292 0
085034 085124 8386.0 8396.0 8386.0 8387.0 8393.653813945708 8384.164367872472 0
085034 085127 8386.0 8396.0 8386.0 8386.0 8392.207230443737 8384.701860465355 0
085034 085127 8386.0 8396.0 8386.0 8386.0 8391.730767508354 8384.632868855282 0
085034 085128 8386.0 8396.0 8385.0 8385.0 8391.237086420959 8384.490186306313 0
085034 085129 8386.0 8396.0 8385.0 8386.0 8390.801253670097 8384.47147360263 0
085034 085132 8386.0 8396.0 8385.0 8387.0 8390.265386333407 8384.643704575685 0
085040 085140 8390.0 8396.0 8385.0 8388.0 8389.289188455712 8385.256266089744 0
085044 085143 8390.0 8396.0 8385.0 8386.0 8389.238856090724 8385.124780272912 0
085048 085146 8393.0 8396.0 8385.0 8385.0 8389.259235574887 8384.83167351602 0
085048 085147 8393.0 8396.0 8384.0 8384.0 8389.37147531348 8384.355797413793 0
085048 085147 8393.0 8396.0 8384.0 8384.0 8389.40454166034 8383.959094703296 0
085050 085149 8393.0 8396.0 8384.0 8385.0 8389.290848885552 8383.800060205356 0
085050 085150 8393.0 8396.0 8384.0 8384.0 8389.226911954185 8383.500360773087 0
085057 085155 8393.0 8396.0 8384.0 8388.0 8389.226911954185 8383.500360773087 0
085103 085158 8392.0 8396.0 8384.0 8386.0 8388.566341281565 8383.797295082071 0
085112 085212 8391.0 8392.0 8356.0 8356.0 8397.549578758297 8371.99587578716 -1
085115 085215 8392.0 8392.0 8356.0 8389.0 8397.730725524401 8371.99654720287 0
085122 085221 8390.0 8390.0 8356.0 8387.0 8397.730725524401 8371.99654720287 0
085129 085229 8386.0 8389.0 8356.0 8387.0 8397.730725524401 8371.99654720287 0
085129 085229 8386.0 8389.0 8356.0 8387.0 8397.730725524401 8371.99654720287 0
085129 085229 8386.0 8389.0 8356.0 8387.0 8397.730725524401 8371.99654720287 0
085140 085239 8388.0 8396.0 8356.0 8396.0 8398.933311822737 8371.612142722719 0
085140 085240 8388.0 8396.0 8356.0 8396.0 8400.04574222957 8371.317894134067 0
085146 085246 8385.0 8396.0 8356.0 8388.0 8400.168835562272 8371.376618983184 0
085149 085248 8385.0 8396.0 8356.0 8387.0 8400.223185540202 8371.413178096162 0
085149 085248 8385.0 8396.0 8356.0 8387.0 8400.317536549934 8371.500645268246 0
085149 085248 8385.0 8396.0 8356.0 8387.0 8400.37015912013 8371.538931788962 0
085149 085248 8385.0 8396.0 8356.0 8387.0 8400.37015912013 8371.538931788962 0
085149 085249 8385.0 8396.0 8356.0 8387.0 8400.304912157684 8371.513269660496 0
085158 085258 8386.0 8396.0 8356.0 8388.0 8400.422205101855 8371.577794898145 0
085158 085258 8386.0 8396.0 8356.0 8388.0 8400.574891067517 8371.69783620521 0
085212 085300 8356.0 8396.0 8356.0 8387.0 8400.684614010377 8371.860840535079 0
085212 085300 8356.0 8396.0 8356.0 8387.0 8400.78911608177 8372.02906573641 0
085212 085301 8356.0 8396.0 8356.0 8387.0 8400.868526210246 8372.131473789754 0
085212 085301 8356.0 8396.0 8356.0 8387.0 8400.964282403524 8372.308444869204 0
085212 085301 8356.0 8396.0 8356.0 8387.0 8400.907575677402 8372.274242504418 0
085212 085305 8356.0 8396.0 8356.0 8387.0 8400.951586995945 8372.321140276783 0
085212 085306 8356.0 8396.0 8356.0 8386.0 8393.187397315523 8382.812602684477 0
085212 085307 8356.0 8396.0 8356.0 8386.0 8393.096242338603 8382.63103038867 0
085221 085320 8387.0 8396.0 8386.0 8386.0 8393.097174960349 8382.539188676015 0
085229 085328 8387.0 8396.0 8384.0 8384.0 8393.188388262148 8382.175248101488 0
085229 085328 8387.0 8396.0 8384.0 8384.0 8393.257555662693 8381.833353428216 0
085239 085330 8396.0 8396.0 8384.0 8385.0 8393.261352517335 8381.647738391757 0
085239 085331 8396.0 8396.0 8383.0 8383.0 8391.623141859167 8382.104130868105 0
085239 085334 8396.0 8396.0 8383.0 8384.0 8389.106883936396 8383.529479699968 0
085239 085334 8396.0 8396.0 8383.0 8384.0 8388.983719956976 8383.289007315752 0
085246 085341 8388.0 8388.0 8383.0 8383.0 8389.057463302886 8382.851627606206 0
085246 085344 8388.0 8388.0 8382.0 8382.0 8389.200904213552 8382.253641240992 0
085246 085344 8388.0 8388.0 8382.0 8382.0 8389.253785967649 8381.746214032351 0
085246 085345 8388.0 8388.0 8382.0 8382.0 8389.235362675947 8381.310091869509 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8389.156516019852 8380.934393071057 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8388.859593962363 8380.685860583093 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8388.488620176087 8380.511379823913 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8388.235362675947 8380.310091869509 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8387.929092611508 8380.1618164794 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8387.566459659653 8380.069903976711 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8387.14102257996 8380.04079560186 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8386.641410250422 8380.08586247685 0
085246 085346 8388.0 8388.0 8382.0 8382.0 8386.046874653379 8380.22585261935 0
085248 085347 8387.0 8388.0 8381.0 8381.0 8385.666500161473 8380.151681656707 0
085248 085347 8387.0 8388.0 8381.0 8381.0 8385.196239397443 8380.167396966193 0
085248 085348 8387.0 8388.0 8380.0 8380.0 8384.71789547258 8380.1002863456 0
085258 085350 8388.0 8388.0 8380.0 8380.0 8384.634218599067 8379.820326855477 0
085258 085358 8388.0 8388.0 8380.0 8382.0 8384.416352037088 8379.85637523564 0
085300 085400 8387.0 8387.0 8380.0 8385.0 8384.416352037088 8379.85637523564 0
085300 085400 8387.0 8387.0 8380.0 8385.0 8384.780831255488 8379.673714199056 0
085300 085400 8387.0 8387.0 8380.0 8385.0 8384.98175716832 8379.563697377136 0
085320 085416 8386.0 8386.0 8343.0 8343.0 8396.941803285237 8363.876378532943 -1
085320 085419 8386.0 8386.0 8343.0 8379.0 8396.729964719041 8363.724580735503 0
085328 085426 8384.0 8385.0 8343.0 8379.0 8396.582329349601 8363.599488832218 0
085341 085435 8383.0 8385.0 8343.0 8379.0 8396.430172331595 8363.478918577497 0
085341 085440 8383.0 8385.0 8343.0 8380.0 8396.315167981147 8363.412104746125 0
085416 085503 8343.0 8383.0 8343.0 8383.0 8396.389482463454 8363.428699354727 0
085416 085503 8343.0 8383.0 8343.0 8383.0 8396.463245890456 8363.445845018636 0
085416 085504 8343.0 8383.0 8343.0 8383.0 8396.53646109222 8363.46353890778 0
085416 085509 8343.0 8385.0 8343.0 8385.0 8396.785638308476 8363.487088964252 0
085416 085512 8343.0 8387.0 8343.0 8387.0 8397.243376285647 8363.483896441625 0
085416 085513 8343.0 8387.0 8343.0 8387.0 8397.685927939145 8363.495890242675 0
085426 085521 8379.0 8390.0 8379.0 8390.0 8398.488691598335 8363.420399310757 0
085426 085526 8379.0 8390.0 8379.0 8388.0 8399.00296417969 8363.451581274854 0
085435 085527 8379.0 8390.0 8379.0 8388.0 8399.497474570313 8363.502525429687 0
085435 085529 8379.0 8390.0 8379.0 8386.0 8399.81978065114 8363.634764803404 0
085435 085533 8379.0 8390.0 8379.0 8389.0 8400.430226922072 8363.751591259748 0
085512 085612 8387.0 8390.0 8386.0 8387.0 8400.83495307872 8363.98322873946 0
085512 085612 8387.0 8390.0 8386.0 8387.0 8401.217386234784 8364.23715921976 0
085612 085634 8387.0 8387.0 8385.0 8385.0 8401.374522149086 8364.352750578186 0
085612 085634 8387.0 8387.0 8385.0 8385.0 8401.374522149086 8364.352750578186 0
085612 085634 8387.0 8387.0 8385.0 8385.0 8401.374522149086 8364.352750578186 0
085612 085637 8387.0 8387.0 8385.0 8385.0 8401.374522149086 8364.352750578186 0
085612 085639 8387.0 8387.0 8383.0 8383.0 8391.046103862976 8378.31753250066 0
085612 085639 8387.0 8387.0 8383.0 8383.0 8390.781112931027 8378.946159796245 0
085612 085639 8387.0 8387.0 8383.0 8383.0 8390.455118380658 8379.63579071025 0
085612 085639 8387.0 8387.0 8383.0 8383.0 8390.04888385679 8380.405661597753 0
085612 085640 8387.0 8387.0 8382.0 8382.0 8389.80599819898 8380.830365437383 0
085612 085643 8387.0 8387.0 8382.0 8382.0 8389.872403869336 8380.67305067612 0
085612 085645 8387.0 8387.0 8382.0 8383.0 8389.872403869336 8380.67305067612 0
085612 085645 8387.0 8387.0 8382.0 8383.0 8389.872403869336 8380.67305067612 0
085612 085647 8387.0 8387.0 8382.0 8382.0 8389.933918109804 8380.338809162924 0
085612 085648 8387.0 8387.0 8381.0 8381.0 8389.883431888102 8379.84384083917 0
085612 085648 8387.0 8387.0 8381.0 8381.0 8389.766343755451 8379.415474426369 0
085612 085648 8387.0 8387.0 8381.0 8381.0 8388.992275111026 8379.37136125261 0
085612 085652 8387.0 8387.0 8381.0 8381.0 8388.546116458063 8379.18115626921 0
085612 085652 8387.0 8387.0 8381.0 8381.0 8388.006488780504 8379.084420310404 0
085612 085652 8387.0 8387.0 8381.0 8381.0 8387.765299930414 8378.87106370595 0
085612 085653 8387.0 8387.0 8381.0 8382.0 8386.717281509138 8379.282718490862 0
085612 085655 8387.0 8387.0 8381.0 8382.0 8386.071863147568 8379.473591397888 0
085612 085701 8387.0 8387.0 8380.0 8380.0 8385.391908076619 8379.517182832473 0
085612 085701 8387.0 8387.0 8380.0 8380.0 8385.114978213503 8379.33956724104 0
085612 085702 8387.0 8387.0 8380.0 8381.0 8384.706778394237 8379.384130696671 0
085612 085705 8387.0 8387.0 8380.0 8381.0 8384.222022140195 8379.505250587077 0
085634 085718 8385.0 8385.0 8380.0 8380.0 8383.685350485379 8379.587376787349 0
085634 085718 8385.0 8385.0 8380.0 8380.0 8383.567057636528 8379.432942363472 0
085634 085731 8385.0 8385.0 8380.0 8382.0 8383.429596452946 8379.479494456145 0
085701 085758 8380.0 8384.0 8380.0 8384.0 8383.653221687697 8379.346778312303 0
085758 085833 8384.0 8385.0 8384.0 8385.0 8384.124974520868 8379.056843660952 0
085758 085836 8384.0 8385.0 8384.0 8384.0 8384.40454166034 8378.959094703296 0
085758 085855 8384.0 8385.0 8384.0 8384.0 8384.66043275896 8378.885021786497 0
085833 085907 8385.0 8385.0 8384.0 8384.0 8384.811286842392 8378.825076793972 0
085833 085915 8385.0 8388.0 8384.0 8388.0 8385.97563024022 8378.115278850688 0
085833 085915 8385.0 8388.0 8384.0 8388.0 8386.96522833423 8377.671135302135 0
085833 085917 8385.0 8388.0 8384.0 8388.0 8387.80780460121 8377.464922671517 0
085833 085918 8385.0 8388.0 8384.0 8388.0 8388.52972658417 8377.379364324923 0
085833 085918 8385.0 8388.0 8384.0 8388.0 8389.155887159042 8377.389567386414 0
085833 085919 8385.0 8388.0 8384.0 8388.0 8389.700784581653 8377.481033600166 0
085833 085922 8385.0 8388.0 8384.0 8388.0 8390.173248427982 8377.644933390198 0
085833 085925 8385.0 8388.0 8384.0 8387.0 8390.438054739667 8377.92558162397 0
085833 085926 8385.0 8388.0 8384.0 8387.0 8390.694979604748 8378.123202213432 0
085833 085926 8385.0 8388.0 8384.0 8387.0 8390.918964561153 8378.353762711575 0
085833 085931 8385.0 8388.0 8384.0 8385.0 8390.811759201075 8378.915513526197 0
085855 085952 8384.0 8388.0 8384.0 8384.0 8390.620635675077 8379.47027341583 0
085855 085953 8384.0 8388.0 8384.0 8385.0 8390.51643207556 8379.938113378985 0
085907 085957 8384.0 8388.0 8384.0 8384.0 8390.356192806452 8380.37107992082 0
085907 090001 8384.0 8388.0 8382.0 8382.0 8390.11491113381 8380.794179775281 0
085907 090001 8384.0 8388.0 8382.0 8382.0 8389.840367931278 8381.25054115963 0
085907 090003 8384.0 8388.0 8382.0 8382.0 8389.840367931278 8381.25054115963 0
085907 090004 8384.0 8388.0 8381.0 8381.0 8390.066795802708 8380.751386015472 0
085907 090007 8384.0 8388.0 8381.0 8381.0 8390.233879932004 8380.22066552254 0
085917 090017 8388.0 8388.0 8381.0 8386.0 8390.304941146147 8380.331422490217 0
085922 090021 8388.0 8388.0 8381.0 8388.0 8390.572205903478 8380.427794096522 0
085952 090033 8384.0 8388.0 8381.0 8388.0 8390.812345839826 8380.55129052381 0
085952 090034 8384.0 8388.0 8381.0 8388.0 8390.812345839826 8380.55129052381 0
085952 090034 8384.0 8388.0 8381.0 8388.0 8390.812345839826 8380.55129052381 0
085952 090036 8384.0 8388.0 8381.0 8385.0 8390.580866336046 8380.510042754862 0
085952 090036 8384.0 8388.0 8381.0 8385.0 8390.332470786927 8380.485711031253 0
085952 090037 8384.0 8388.0 8381.0 8386.0 8390.119180336913 8380.517183299451 0
085952 090041 8384.0 8388.0 8381.0 8382.0 8389.887590540213 8380.203318550695 0
085952 090043 8384.0 8388.0 8381.0 8381.0 8389.669918988751 8379.784626465793 0
085952 090043 8384.0 8388.0 8381.0 8381.0 8389.525936611266 8379.383154297826 0
085952 090048 8384.0 8388.0 8381.0 8383.0 8389.252023250048 8379.293431295408 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.197468935363 8378.620712882817 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.278589326976 8377.994137945752 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.368318769662 8377.449863048518 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.324194936451 8376.948532336277 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.316730976983 8376.501450841197 0
090003 090102 8382.0 8388.0 8379.0 8379.0 8389.37663295406 8376.168821591396 0
090003 090103 8382.0 8388.0 8378.0 8378.0 8389.483832759008 8375.697985422812 0
090003 090103 8382.0 8388.0 8378.0 8378.0 8389.560927060078 8375.257254758102 0
090003 090103 8382.0 8388.0 8378.0 8378.0 8389.638046945647 8374.907407599809 0
090003 090103 8382.0 8388.0 8378.0 8378.0 8389.699322522107 8374.573404750621 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8389.3830920987 8374.071453355844 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8388.611083474916 8373.843461979628 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8387.686421530547 8373.768123923997 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8386.578559445348 8373.875986009196 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8385.227084895365 8374.22746055918 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8384.464276414219 8374.262996313053 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8383.552721463837 8374.447278536163 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8382.03707116746 8375.14474701436 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8381.52852639737 8375.198746329903 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8381.174923206028 8375.188713157608 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8380.763397118832 8375.236602881168 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8379.452151451 8376.002394003544 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8379.292806105299 8375.979921167429 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8379.109513684916 8375.981395405992 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8378.897682533308 8376.011408375784 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8378.649285056703 8376.07798767057 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8378.348378142382 8376.197076403074 0
090004 090104 8381.0 8388.0 8377.0 8377.0 8377.953207397657 8376.410428965979 0
090007 090105 8381.0 8388.0 8377.0 8379.0 8378.259801517417 8376.194743937127 0
090017 090116 8386.0 8388.0 8377.0 8387.0 8381.837898184833 8373.434829087895 1
090017 090116 8386.0 8388.0 8377.0 8387.0 8383.781378747035 8372.309530343873 1
090043 090142 8381.0 8395.0 8377.0 8395.0 8387.916360729598 8369.720002906766 1
090043 090142 8381.0 8395.0 8377.0 8395.0 8390.910557089403 8368.362170183325 1
090043 090142 8381.0 8395.0 8377.0 8395.0 8393.34185101576 8367.567239893331 0
090043 090143 8381.0 8398.0 8377.0 8398.0 8396.114180824541 8366.704000993639 0
090043 090143 8381.0 8398.0 8377.0 8398.0 8398.46045089374 8366.266821833533 0
090102 090151 8379.0 8398.0 8377.0 8393.0 8399.593350683364 8366.588467498455 0
090102 090154 8379.0 8398.0 8377.0 8390.0 8400.200527834664 8367.163108528972 0
090102 090154 8379.0 8398.0 8377.0 8390.0 8400.723002961844 8367.822451583612 0
090102 090159 8379.0 8398.0 8377.0 8391.0 8401.267675988036 8368.550505830144 0
090102 090159 8379.0 8398.0 8377.0 8391.0 8401.711943709797 8369.37896538111 0
090102 090200 8379.0 8398.0 8377.0 8392.0 8402.158166877625 8370.296378576919 0
090142 090237 8395.0 8398.0 8390.0 8391.0 8402.382486538305 8371.344786188967 0
090142 090238 8395.0 8398.0 8390.0 8394.0 8402.802659457217 8372.470067815511 0
090142 090238 8395.0 8398.0 8390.0 8394.0 8403.052228810622 8373.765953007558 0
090142 090238 8395.0 8398.0 8390.0 8394.0 8403.11198640682 8375.251649956816 0
090142 090238 8395.0 8398.0 8390.0 8394.0 8402.950730527338 8376.958360381754 0
090142 090238 8395.0 8398.0 8390.0 8394.0 8402.516047329053 8378.938498125492 0
090151 090248 8393.0 8394.0 8390.0 8394.0 8401.711401827013 8381.288598172987 0
090154 090253 8390.0 8394.0 8390.0 8394.0 8400.322161316793 8384.223293228662 0
090154 090253 8390.0 8394.0 8390.0 8394.0 8398.562243823015 8387.346847086077 0
090154 090253 8390.0 8394.0 8390.0 8394.0 8398.252023250048 8388.293431295408 0
090159 090256 8391.0 8394.0 8391.0 8393.0 8397.71143244996 8389.379476640948 0
090159 090258 8391.0 8394.0 8391.0 8394.0 8397.623105625618 8389.376894374382 0
090159 090258 8391.0 8394.0 8391.0 8394.0 8397.532302089456 8389.376788819636 0
090159 090258 8391.0 8394.0 8391.0 8394.0 8397.438938228963 8389.379243589217 0
090237 090303 8391.0 8394.0 8391.0 8394.0 8396.739941652066 8389.714603802478 0
090237 090303 8391.0 8394.0 8391.0 8394.0 8395.904397307911 8390.186511782997 0
090237 090306 8391.0 8395.0 8391.0 8395.0 8396.10868776805 8390.164039504678 0
090237 090317 8391.0 8397.0 8391.0 8397.0 8396.513200698411 8390.39589021068 0
090237 090318 8391.0 8397.0 8391.0 8397.0 8396.783726393032 8390.761728152424 0
090237 090323 8391.0 8399.0 8391.0 8399.0 8397.615938038001 8390.656789234727 0
090237 090323 8391.0 8399.0 8391.0 8399.0 8398.253785967649 8390.746214032351 0
090237 090329 8391.0 8399.0 8391.0 8396.0 8398.319318004316 8391.04431835932 0
090317 090414 8397.0 8399.0 8394.0 8394.0 8398.100994560958 8391.535369075405 0
090317 090414 8397.0 8399.0 8394.0 8394.0 8398.100994560958 8391.535369075405 0
090317 090415 8397.0 8399.0 8394.0 8394.0 8398.100994560958 8391.535369075405 0
090317 090416 8397.0 8399.0 8392.0 8392.0 8398.200904213552 8391.253641240992 0
090317 090417 8397.0 8399.0 8392.0 8392.0 8398.281806846502 8390.990920426226 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.346280901884 8390.744628189024 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.396269707033 8390.512821202059 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.433278051927 8390.293994675345 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.458496157537 8390.08695838792 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.472881353166 8389.89075501047 0
090318 090418 8397.0 8399.0 8392.0 8392.0 8398.497158165532 8389.775569107196 0
090323 090420 8399.0 8399.0 8392.0 8392.0 8398.496287878143 8389.594621212766 0
090329 090428 8396.0 8396.0 8392.0 8393.0 8398.472135955 8389.527864045 0
090414 090430 8394.0 8394.0 8390.0 8390.0 8398.590692635784 8389.04567100058 0
090414 090430 8394.0 8394.0 8390.0 8390.0 8398.665206067615 8388.607521205113 0
