# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.93657616518 8831.881605653 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.901621266581 8831.462015097055 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.903124237433 8831.096875762567 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.950124769799 8830.868057048381 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.989323566893 8830.64704006947 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.021168869647 8830.433376584897 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.046052605694 8830.226674667034 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.064319326166 8830.026589764742 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.07627335334 8829.832817555753 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.082184556764 8829.645088170508 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.082293064628 8829.463161480828 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8844.076813138761 8829.286823224875 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.95288229784 8829.04711770216 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8843.955509579904 8828.953581329188 0
091026 091125 8835.0 8845.0 8834.0 8834.0 8842.795720578557 8829.204279421443 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8841.457218673344 8829.088235872112 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8840.911764127888 8828.542781326656 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8840.170788760728 8828.192847602908 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8839.213767872792 8828.058959399936 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8837.986513461032 8828.195304720788 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8837.089981350515 8828.182745922213 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8837.066795802708 8827.751386015472 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8836.992275111026 8827.37136125261 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8836.871206284724 8827.037884624368 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8836.706568704592 8826.747976749952 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8836.5 8826.5 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8836.252023250048 8826.293431295408 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8835.962115375632 8826.128793715276 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8835.62863874739 8826.007724888974 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8835.248613984528 8825.933204197292 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8834.817254077787 8825.910018649485 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8834.327065662406 8825.945661610322 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8833.766036988289 8826.052144829891 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8833.11356110694 8826.250075256696 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8832.329343327427 8826.579747581665 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8831.310261679524 8827.14428377502 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091026 091126 8835.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091127 8844.0 8845.0 8829.0 8829.0 8829.0 8829.0 0
091039 091128 8844.0 8845.0 8828.0 8828.0 8829.371143244996 8828.537947664096 0
091039 091130 8844.0 8845.0 8828.0 8832.0 8830.426994405156 8827.754823776664 0
091039 091130 8844.0 8845.0 8828.0 8832.0 8831.029475236508 8827.425070218036 0
091039 091132 8844.0 8845.0 8828.0 8828.0 8831.053750934725 8827.309885428911 0
091039 091135 8844.0 8845.0 8828.0 8829.0 8831.053750934725 8827.309885428911 0
091039 091139 8844.0 8845.0 8828.0 8829.0 8831.053750934725 8827.309885428911 0
091039 091139 8844.0 8845.0 8828.0 8829.0 8831.053750934725 8827.309885428911 0
091039 091139 8844.0 8845.0 8828.0 8829.0 8831.053750934725 8827.309885428911 0
091041 091140 8845.0 8845.0 8828.0 8828.0 8831.071254241255 8827.201473031473 0
091103 091146 8841.0 8841.0 8828.0 8830.0 8831.148482513889 8827.215153849747 0
091103 091146 8841.0 8841.0 8828.0 8830.0 8831.221064745405 8827.23348070914 0
091103 091155 8841.0 8841.0 8828.0 8830.0 8831.289188455712 8827.256266089744 0
091103 091159 8841.0 8841.0 8828.0 8829.0 8831.289188455712 8827.256266089744 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.408627038894 8826.955009324742 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.496137555514 8826.685680626306 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.558408596267 8826.441591403733 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.599754288536 8826.218427529644 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.623136112827 8826.013227523537 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.630676258666 8825.823869195878 0
091103 091200 8841.0 8841.0 8827.0 8827.0 8831.623941222755 8825.648786049973 0
091103 091201 8841.0 8841.0 8825.0 8825.0 8831.797232056519 8825.111858852573 0
091103 091201 8841.0 8841.0 8825.0 8825.0 8831.899988607865 8824.64546593759 0
091125 091225 8834.0 8834.0 8825.0 8830.0 8832.058618442345 8824.668654284927 0
091135 091234 8829.0 8831.0 8825.0 8831.0 8831.854300061595 8824.782063574768 0
091155 091247 8830.0 8832.0 8825.0 8832.0 8831.854300061595 8824.782063574768 0
091352 091352 8827.0 8827.0 8827.0 8827.0 8831.849511922348 8824.695942623108 0
091352 091353 8827.0 8827.0 8827.0 8827.0 8831.781634522404 8824.582001841232 0
091352 091400 8827.0 8827.0 8827.0 8827.0 8831.704473984428 8824.477344197392 0
091352 091400 8827.0 8827.0 8827.0 8827.0 8831.618136134934 8824.381863865066 0
091352 091436 8827.0 8827.0 8827.0 8827.0 8831.522655802608 8824.295526015572 0
091352 091436 8827.0 8827.0 8827.0 8827.0 8831.49658930958 8824.230683417692 0
091352 091438 8827.0 8827.0 8827.0 8827.0 8831.25285807812 8824.201687376424 0
091352 091439 8827.0 8827.0 8826.0 8826.0 8830.995211992911 8824.095697097997 0
091352 091439 8827.0 8827.0 8826.0 8826.0 8830.696418687241 8824.030854040031 0
091352 091440 8827.0 8827.0 8826.0 8827.0 8830.53026779403 8824.015186751425 0
091352 091441 8827.0 8827.0 8826.0 8827.0 8830.53026779403 8824.015186751425 0
091352 091449 8827.0 8827.0 8826.0 8826.0 8830.526408602112 8823.928136852432 0
091353 091453 8827.0 8827.0 8826.0 8826.0 8830.519556318306 8823.84408004533 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.126332183541 8822.691849634639 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.518444211672 8821.754283061056 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.775591296777 8820.951681430495 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.93460315636 8820.24721502546 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8832.114926605773 8819.703255212407 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8832.255026571278 8819.199518883266 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.851630403211 8818.784733233153 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8831.138998129245 8818.588274598027 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8830.005862054248 8818.721410673024 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8829.776907553132 8818.404910628688 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8829.495452725816 8818.140910910548 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8829.161252804175 8817.929656286733 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8828.77253944082 8817.772915104635 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8828.325752187591 8817.674247812409 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8827.814934028956 8817.639611425588 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8827.230518376933 8817.678572532159 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8826.777270456814 8817.67727499773 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8826.264014327113 8817.735985672887 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8825.404317893846 8818.050227560698 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8824.329343327427 8818.579747581665 0
091400 091500 8827.0 8827.0 8821.0 8821.0 8823.310261679524 8819.14428377502 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.371143244996 8820.537947664096 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.484050483667 8820.334131334514 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.54998494866 8820.177287778612 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.589571034021 8820.046792602343 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.610867677937 8819.93458686752 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.617996270103 8819.836549184442 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.613359160541 8819.750277203095 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.598455022206 8819.674272250522 0
091436 091501 8827.0 8827.0 8820.0 8820.0 8821.574241256945 8819.607576924875 0
091436 091502 8827.0 8827.0 8820.0 8820.0 8821.541313740918 8819.54959534999 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.618749861353 8819.29034104774 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.649285056703 8819.07798767057 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.645424442777 8818.900030102679 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.613455977093 8818.750180386543 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.556774136056 8818.625044045764 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.477097891751 8818.522902108249 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.374955954236 8818.443225863944 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.249819613457 8818.386544022907 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8821.099969897321 8818.354575557223 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.92201232943 8818.350714943297 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.70965895226 8818.381250138647 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.45040465001 8818.458686259082 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.392423075125 8818.425758743055 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.325727749478 8818.401544977794 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.249722796905 8818.386640839459 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.163450815558 8818.382003729897 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8820.06541313248 8818.389132322063 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8819.953207397657 8818.410428965979 0
091436 091503 8827.0 8827.0 8819.0 8819.0 8819.822712221388 8818.45001505134 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.778387068027 8818.312522022881 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.687477977119 8818.221612931973 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.54998494866 8818.177287778612 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.589571034021 8818.046792602343 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.610867677937 8817.93458686752 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.617996270103 8817.836549184442 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.613359160541 8817.750277203095 0
091436 091504 8827.0 8827.0 8818.0 8818.0 8819.598455022206 8817.674272250522 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.70965895226 8817.381250138647 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.76565500926 8817.143435899832 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.783681759256 8816.943590968016 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.772038409315 8816.77341613614 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.73527340824 8816.628362955396 0
091436 091505 8827.0 8827.0 8817.0 8817.0 8819.675963252197 8816.505854929623 0
091436 091506 8827.0 8827.0 8817.0 8818.0 8819.58017663783 8816.510732453078 0
091436 091511 8827.0 8827.0 8817.0 8817.0 8819.489267546922 8816.41982336217 0
091436 091513 8827.0 8827.0 8814.0 8814.0 8819.91665355978 8815.537891894764 0
091436 091517 8827.0 8827.0 8814.0 8816.0 8819.81957284948 8815.36224533234 0
091436 091525 8827.0 8827.0 8814.0 8818.0 8819.696756284762 8815.394152806146 0
091436 091525 8827.0 8827.0 8814.0 8818.0 8819.567057636528 8815.432942363472 0
091449 091542 8826.0 8826.0 8814.0 8815.0 8819.524483836274 8815.11187980009 0
091449 091542 8826.0 8826.0 8814.0 8815.0 8819.416352037088 8814.85637523564 0
091449 091543 8826.0 8826.0 8814.0 8815.0 8819.412090756623 8814.587909243377 0
091449 091543 8826.0 8826.0 8814.0 8815.0 8819.37147531348 8814.355797413793 0
091449 091544 8826.0 8826.0 8814.0 8814.0 8819.40454166034 8813.959094703296 0
091453 091552 8826.0 8826.0 8814.0 8816.0 8819.264625667247 8813.917192514573 0
091453 091553 8826.0 8826.0 8814.0 8815.0 8819.132894520484 8813.776196388608 0
091453 091553 8826.0 8826.0 8814.0 8815.0 8818.973287612092 8813.663076024272 0
091500 091554 8821.0 8821.0 8814.0 8816.0 8818.780831255488 8813.673714199056 0
091500 091600 8821.0 8821.0 8814.0 8815.0 8818.570578490362 8813.611239691458 0
091500 091600 8821.0 8821.0 8814.0 8815.0 8818.486326242033 8813.513673757967 0
091502 091602 8820.0 8820.0 8814.0 8814.0 8818.44295653802 8813.284316189252 0
091503 091603 8819.0 8819.0 8814.0 8814.0 8818.36833437206 8813.086211082484 0
091525 091620 8818.0 8818.0 8814.0 8818.0 8818.53163471009 8813.013819835365 0
091525 091620 8818.0 8818.0 8814.0 8818.0 8818.687224334193 8812.94913930217 0
091525 091622 8818.0 8818.0 8814.0 8817.0 8818.687224334193 8812.94913930217 0
091525 091622 8818.0 8818.0 8814.0 8817.0 8818.53163471009 8813.013819835365 0
091542 091627 8815.0 8818.0 8814.0 8816.0 8818.436302622864 8813.01824283168 0
091600 091656 8815.0 8818.0 8814.0 8815.0 8818.396521761757 8813.148932783699 0
091600 091658 8815.0 8818.0 8814.0 8814.0 8818.40454166034 8812.959094703296 0
091600 091658 8815.0 8818.0 8814.0 8814.0 8818.111164839336 8812.888835160664 0
091600 091658 8815.0 8818.0 8814.0 8814.0 8817.759222105837 8812.877141530527 0
091600 091658 8815.0 8818.0 8814.0 8814.0 8817.77231401543 8812.773140530026 0
091600 091658 8815.0 8818.0 8814.0 8814.0 8817.780831255488 8812.673714199056 0
091602 091702 8814.0 8818.0 8814.0 8814.0 8817.78505837514 8812.578577988495 0
091602 091702 8814.0 8818.0 8814.0 8814.0 8817.78523677897 8812.487490493759 0
091602 091702 8814.0 8818.0 8814.0 8814.0 8817.78523677897 8812.487490493759 0
091602 091702 8814.0 8818.0 8814.0 8814.0 8817.706778394237 8812.384130696671 0
091602 091702 8814.0 8818.0 8814.0 8814.0 8817.696799449854 8812.303200550146 0
091620 091709 8818.0 8818.0 8812.0 8812.0 8817.835960495322 8811.89131223195 0
091620 091709 8818.0 8818.0 8812.0 8812.0 8817.837555446857 8811.52608091678 0
091620 091709 8818.0 8818.0 8812.0 8812.0 8817.888141147427 8811.202767943481 0
091620 091709 8818.0 8818.0 8812.0 8812.0 8817.90761480089 8810.91056701729 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8818.047370816732 8810.498083728724 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8818.149770919026 8810.122956353702 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8817.66224991125 8809.974113725115 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8817.054766326548 8809.945233673452 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8816.581066681036 8809.873478773508 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8815.998303462326 8809.910787446766 0
091620 091712 8818.0 8818.0 8811.0 8811.0 8815.56736351851 8809.887181936034 0
091620 091714 8818.0 8818.0 8811.0 8813.0 8815.30234150884 8809.970385763889 0
091620 091714 8818.0 8818.0 8811.0 8813.0 8815.195736142163 8809.986082039657 0
091656 091728 8815.0 8816.0 8811.0 8816.0 8815.598002714973 8809.765633648663 0
091656 091733 8815.0 8816.0 8811.0 8816.0 8815.959736025992 8809.585718519464 0
091656 091747 8815.0 8817.0 8811.0 8817.0 8816.522655802608 8809.295526015572 0
091656 091747 8815.0 8817.0 8811.0 8817.0 8817.021623223387 8809.069285867521 0
091656 091752 8815.0 8817.0 8811.0 8816.0 8817.283452628348 8808.98927464438 0
091656 091753 8815.0 8817.0 8811.0 8816.0 8817.530836501288 8808.923708953256 0
091656 091753 8815.0 8817.0 8811.0 8816.0 8817.765299930414 8808.87106370595 0
091702 091800 8814.0 8817.0 8811.0 8816.0 8817.988058276167 8808.830123542013 0
091702 091801 8814.0 8817.0 8811.0 8816.0 8818.200096710803 8808.799903289197 0
091709 091806 8812.0 8817.0 8811.0 8814.0 8818.248613984528 8808.933204197292 0
091709 091806 8812.0 8817.0 8811.0 8814.0 8818.289573053627 8809.074063310009 0
091747 091846 8817.0 8818.0 8814.0 8818.0 8818.83408614557 8809.075004763521 0
091752 091849 8816.0 8818.0 8814.0 8817.0 8819.141156980722 8809.222479382914 0
091806 091906 8814.0 8818.0 8814.0 8815.0 8819.132682563128 8809.594590164144 0
091806 091906 8814.0 8818.0 8814.0 8815.0 8819.087271271563 8810.003637819345 0
091806 091906 8814.0 8818.0 8814.0 8815.0 8818.999032772534 8810.45551268201 0
091806 091906 8814.0 8818.0 8814.0 8815.0 8818.85919290589 8810.95898891229 0
091846 091915 8818.0 8818.0 8815.0 8816.0 8818.718920090043 8811.553807182685 0
091846 091944 8818.0 8820.0 8815.0 8820.0 8819.199954771317 8811.890954319591 0
091906 091952 8815.0 8820.0 8815.0 8819.0 8819.261652529924 8812.556529288257 0
091906 092000 8815.0 8820.0 8815.0 8817.0 8819.219027369834 8812.962790811986 0
091906 092002 8815.0 8820.0 8815.0 8815.0 8819.05086069783 8813.312775665807 0
091906 092002 8815.0 8820.0 8815.0 8815.0 8819.046874653379 8813.22585261935 0
091906 092005 8815.0 8820.0 8815.0 8815.0 8819.039504498223 8813.142313683597 0
091906 092006 8815.0 8820.0 8815.0 8816.0 8818.96730157818 8813.123607512729 0
091915 092007 8816.0 8820.0 8815.0 8816.0 8818.891995221926 8813.108004778074 0
091944 092025 8820.0 8820.0 8815.0 8817.0 8818.96730157818 8813.123607512729 0
091944 092025 8820.0 8820.0 8815.0 8817.0 8819.039504498223 8813.142313683597 0
091944 092032 8820.0 8820.0 8812.0 8812.0 8819.315453453672 8812.502728364509 0
091944 092032 8820.0 8820.0 8812.0 8812.0 8819.501916271276 8811.952629183268 0
091944 092032 8820.0 8820.0 8812.0 8812.0 8819.623211180364 8811.467697910544 0
091944 092033 8820.0 8820.0 8812.0 8812.0 8819.74945884037 8811.159632068722 0
091944 092033 8820.0 8820.0 8812.0 8812.0 8819.85789348884 8810.869379238433 0
091944 092033 8820.0 8820.0 8812.0 8812.0 8819.639998546618 8810.541819635202 0
091944 092034 8820.0 8820.0 8812.0 8813.0 8819.458180364798 8810.360001453382 0
091944 092034 8820.0 8820.0 8812.0 8813.0 8819.435790945165 8810.2005726912 0
091944 092039 8820.0 8820.0 8811.0 8811.0 8819.518444211672 8809.754283061056 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8819.561662510978 8809.347428398114 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8819.57047355794 8808.974980987516 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8819.455118380658 8808.63579071025 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8818.518444211672 8808.754283061056 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8817.670322408163 8808.875132137293 0
091944 092040 8820.0 8820.0 8811.0 8811.0 8817.177863742936 8808.822136257064 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8817.249943464145 8808.113692899491 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8817.208331852537 8807.518940874736 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8817.071831253374 8807.019077837534 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8816.668577509783 8806.695058853853 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8816.156903048062 8806.479460588302 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8815.253746598308 8806.564435219872 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8814.105551275465 8806.894448724535 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8814.005327234669 8806.631036401695 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8813.868068318505 8806.404658954223 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8813.69509829299 8806.213992616102 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8813.486672402876 8806.05878214258 0
091944 092041 8820.0 8820.0 8808.0 8808.0 8813.242015568732 8805.939802613088 0
