# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090112 090206 8633.0 8636.0 8631.0 8636.0 8637.64550865753 8631.53630952429 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8637.490352446674 8632.14601118969 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8637.175522638883 8632.915386452025 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.925594699296 8633.528950755248 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.783681759256 8633.943590968016 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.5 8634.5 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.541313740918 8634.54959534999 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.574241256945 8634.607576924875 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.598455022206 8634.674272250522 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.613359160541 8634.750277203095 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.617996270103 8634.836549184442 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.610867677937 8634.93458686752 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.589571034021 8635.046792602343 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.54998494866 8635.177287778612 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.484050483667 8635.334131334514 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.371143244996 8635.537947664096 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090206 8633.0 8636.0 8631.0 8636.0 8636.0 8636.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8637.84820934362 8634.515427020016 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8638.66347466194 8634.063798065332 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8639.290848885552 8633.800060205356 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8639.812829590632 8633.641715863912 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.261652529924 8633.556529288257 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.65380326223 8633.52801491959 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.998891187623 8633.546563357833 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8641.302910997912 8633.60617991118 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8641.569692300507 8633.70303497222 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8641.801618600039 8633.834745036325 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.0 8634.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.165254963675 8634.198381399961 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.29696502778 8634.430307699493 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.39382008882 8634.697089002088 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.453436642167 8635.001108812377 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.47198508041 8635.34619673777 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.443470711743 8635.738347470076 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.358284136088 8636.187170409368 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8642.199939794644 8636.709151114448 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8641.936201934668 8637.33652533806 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8641.484572979984 8638.15179065638 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090207 8633.0 8640.0 8631.0 8640.0 8640.0 8640.0 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8641.84820934362 8638.515427020016 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8642.66347466194 8638.063798065332 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8643.290848885552 8637.800060205356 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8643.812829590632 8637.641715863912 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8644.261652529924 8637.556529288257 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8644.65380326223 8637.52801491959 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8644.998891187623 8637.546563357833 0
090112 090208 8633.0 8644.0 8631.0 8644.0 8645.302910997912 8637.60617991118 0
090116 090215 8634.0 8644.0 8631.0 8639.0 8645.34766891317 8637.47051290501 0
090116 090216 8634.0 8644.0 8631.0 8641.0 8645.349870051932 8637.55922085716 0
090138 090217 8631.0 8644.0 8631.0 8640.0 8645.349870051932 8637.55922085716 0
090138 090221 8631.0 8644.0 8631.0 8640.0 8645.349870051932 8637.55922085716 0
090138 090228 8631.0 8644.0 8631.0 8639.0 8645.393564909238 8637.424616908942 0
090138 090229 8631.0 8644.0 8630.0 8630.0 8647.147716847365 8634.761374061727 -1
090138 090229 8631.0 8644.0 8630.0 8630.0 8648.192971999288 8632.807028000712 0
090138 090229 8631.0 8644.0 8630.0 8630.0 8648.89731152017 8631.193597570738 0
090138 090229 8631.0 8644.0 8630.0 8630.0 8649.382539856919 8629.799278324901 0
090138 090230 8631.0 8644.0 8630.0 8634.0 8649.379563679471 8629.256799956893 0
090138 090234 8631.0 8644.0 8629.0 8629.0 8649.749976374951 8627.886387261413 0
090159 090251 8633.0 8644.0 8629.0 8635.0 8649.622419181374 8627.559399000445 0
090159 090258 8633.0 8644.0 8629.0 8633.0 8649.524907961284 8627.020546584172 0
090159 090259 8633.0 8644.0 8629.0 8633.0 8649.387786826286 8626.521304082806 0
090205 090305 8635.0 8644.0 8629.0 8634.0 8648.729020842928 8626.270979157072 0
090208 090308 8644.0 8644.0 8629.0 8632.0 8648.032406631888 8625.876684277204 0
090215 090313 8639.0 8641.0 8629.0 8631.0 8647.260599319106 8625.466673408166 0
090229 090329 8630.0 8636.0 8629.0 8636.0 8646.374794631045 8625.625205368955 0
090251 090336 8635.0 8636.0 8631.0 8634.0 8645.338351279632 8625.752557811276 0
090251 090343 8635.0 8636.0 8631.0 8632.0 8644.165151389912 8625.834848610088 0
090251 090349 8635.0 8636.0 8631.0 8632.0 8642.804336365967 8626.104754543125 0
090251 090349 8635.0 8636.0 8631.0 8632.0 8641.193172954185 8626.625008863995 0
090251 090349 8635.0 8636.0 8631.0 8632.0 8640.562516207287 8626.619301974533 0
090305 090401 8634.0 8636.0 8631.0 8636.0 8639.646237288425 8627.081035438847 0
090305 090402 8634.0 8637.0 8631.0 8637.0 8639.040480828635 8627.41406462591 0
090305 090404 8634.0 8638.0 8631.0 8638.0 8638.573456928838 8627.69927034389 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8639.102701320748 8627.351844133796 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8640.255026571278 8627.199518883266 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8641.205988894222 8627.248556560322 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8641.99317861916 8627.461366835385 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8642.635666447955 8627.818879006589 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8643.308473469166 8627.782435621742 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8643.620465178492 8628.561353003328 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8644.145794385102 8628.58147834217 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8644.593930055556 8628.860615398988 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8644.974357595884 8629.207460585936 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.33279736295 8629.48538445523 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.508467630021 8630.127896006343 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.463170884832 8631.082283660624 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.70479638221 8631.29520361779 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.81522960178 8631.821134034584 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.607122203462 8632.847423251082 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8645.213767872792 8634.058959399936 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8644.536952482558 8635.55395660835 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8643.265386333407 8637.643704575685 0
090308 090408 8632.0 8641.0 8631.0 8641.0 8642.716639025963 8638.646997337673 0
090329 090427 8636.0 8641.0 8632.0 8638.0 8642.452151451 8639.002394003544 0
090336 090432 8634.0 8641.0 8632.0 8636.0 8643.013944878296 8638.258782394432 0
090408 090507 8641.0 8641.0 8636.0 8639.0 8643.0117563575 8638.079152733408 0
090408 090507 8641.0 8641.0 8636.0 8639.0 8642.993498189777 8637.915592719315 0
090507 090546 8639.0 8639.0 8633.0 8633.0 8644.08677472288 8636.09504345894 -1
090507 090546 8639.0 8639.0 8633.0 8633.0 8644.669918988751 8634.784626465793 0
090507 090546 8639.0 8639.0 8633.0 8633.0 8645.005862054248 8633.721410673024 0
090507 090547 8639.0 8639.0 8633.0 8634.0 8645.059899966189 8633.03100912472 0
090507 090553 8639.0 8639.0 8632.0 8632.0 8645.25714234765 8632.015584925079 0
090507 090555 8639.0 8639.0 8632.0 8632.0 8645.30943516493 8631.145110289614 0
090507 090603 8639.0 8639.0 8632.0 8635.0 8645.050697362505 8630.858393546587 0
090546 090610 8633.0 8635.0 8632.0 8635.0 8644.749963460881 8630.613672902755 0
090546 090613 8633.0 8635.0 8632.0 8635.0 8644.406729235609 8630.411452582572 0
090546 090614 8633.0 8635.0 8632.0 8635.0 8644.019688798613 8630.253038474115 0
090546 090623 8633.0 8635.0 8632.0 8635.0 8643.58660796163 8630.140664765642 0
090546 090626 8633.0 8635.0 8632.0 8635.0 8643.104087086582 8630.077731095238 0
090546 090628 8633.0 8635.0 8632.0 8635.0 8642.56714867494 8630.069214961424 0
090603 090656 8635.0 8635.0 8631.0 8631.0 8642.138998129245 8629.588274598027 0
090603 090656 8635.0 8635.0 8631.0 8631.0 8641.578195482662 8629.239986335519 0
090603 090656 8635.0 8635.0 8631.0 8631.0 8640.877605865187 8629.031485043904 0
090603 090657 8635.0 8635.0 8631.0 8631.0 8640.018563713009 8628.981436286991 0
090603 090658 8635.0 8635.0 8630.0 8630.0 8639.045249791096 8628.954750208904 0
090603 090658 8635.0 8635.0 8630.0 8630.0 8638.62892007918 8628.643807193548 0
090603 090700 8635.0 8635.0 8630.0 8630.0 8638.464276414219 8628.262996313053 0
090603 090700 8635.0 8635.0 8630.0 8630.0 8637.605147477247 8628.303943431845 0
090613 090712 8635.0 8635.0 8630.0 8633.0 8636.514043437883 8628.849592925753 0
090613 090712 8635.0 8635.0 8630.0 8633.0 8636.514043437883 8628.849592925753 0
090623 090715 8635.0 8635.0 8630.0 8632.0 8636.476129469445 8628.796597803283 0
090656 090731 8631.0 8634.0 8630.0 8634.0 8636.561197871519 8628.802438492117 0
090656 090731 8631.0 8634.0 8630.0 8634.0 8636.561197871519 8628.802438492117 0
090656 090731 8631.0 8634.0 8630.0 8634.0 8636.677587562712 8628.867866982744 0
090656 090731 8631.0 8634.0 8630.0 8634.0 8636.785391747295 8628.941880979977 0
090656 090732 8631.0 8634.0 8630.0 8634.0 8636.66224991125 8628.974113725115 0
090656 090733 8631.0 8635.0 8630.0 8635.0 8636.66224991125 8628.974113725115 0
090656 090733 8631.0 8635.0 8630.0 8635.0 8636.66224991125 8628.974113725115 0
090656 090733 8631.0 8635.0 8630.0 8635.0 8636.66224991125 8628.974113725115 0
090656 090734 8631.0 8635.0 8630.0 8635.0 8636.66224991125 8628.974113725115 0
090656 090734 8631.0 8635.0 8630.0 8635.0 8636.66224991125 8628.974113725115 0
090656 090737 8631.0 8635.0 8630.0 8634.0 8636.535309470288 8629.010145075168 0
090656 090740 8631.0 8635.0 8630.0 8633.0 8636.546296200097 8629.180976527176 0
090712 090803 8633.0 8635.0 8632.0 8634.0 8636.618136134934 8629.381863865066 0
090712 090803 8633.0 8635.0 8632.0 8634.0 8636.667804472647 8629.604922800081 0
090712 090804 8633.0 8635.0 8632.0 8635.0 8636.802503253952 8629.833860382412 0
090712 090805 8633.0 8635.0 8632.0 8635.0 8636.77752524266 8630.313383848248 0
090712 090809 8633.0 8635.0 8632.0 8634.0 8636.56736351851 8630.887181936034 0
090803 090848 8634.0 8635.0 8623.0 8623.0 8638.513780051406 8628.304401766774 -1
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.555545184898 8628.71718208783 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.669918988751 8628.784626465793 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.777520617086 8628.858843019278 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.871206284724 8629.037884624368 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.935953440181 8629.064046559819 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8638.998957354845 8629.091951736063 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8639.060236497717 8629.121581684103 0
090803 090854 8634.0 8635.0 8623.0 8635.0 8639.119807299516 8629.152919973212 0
090803 090856 8634.0 8636.0 8623.0 8636.0 8639.270064817585 8629.184480636959 0
090803 090858 8634.0 8636.0 8623.0 8636.0 8639.360388574412 8629.185065971044 0
090803 090859 8634.0 8636.0 8623.0 8636.0 8639.44870947619 8629.187654160174 0
090803 090900 8634.0 8636.0 8623.0 8635.0 8639.44870947619 8629.187654160174 0
090803 090902 8634.0 8636.0 8623.0 8635.0 8639.44870947619 8629.187654160174 0
090803 090903 8634.0 8636.0 8623.0 8636.0 8639.535077328483 8629.19219539879 0
090803 090903 8634.0 8636.0 8623.0 8636.0 8639.667371340667 8629.241719568425 0
090803 090903 8634.0 8636.0 8623.0 8636.0 8639.801356320331 8629.380461861489 0
090804 090904 8635.0 8638.0 8623.0 8638.0 8640.164027273886 8629.38142727157 0
090804 090904 8635.0 8638.0 8623.0 8638.0 8640.49701857261 8629.412072336481 0
090848 090910 8623.0 8639.0 8623.0 8639.0 8640.929634169584 8629.343093103143 0
090848 090910 8623.0 8639.0 8623.0 8639.0 8641.329878406315 8629.306485230049 0
090848 090910 8623.0 8639.0 8623.0 8639.0 8641.716568272173 8629.374340818735 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8639.58711901752 8633.049244618844 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8640.099058233762 8632.991850857146 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8640.535309470288 8633.010145075168 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8640.908033683674 8633.091966316326 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.224172352178 8633.230373102366 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.487467820512 8633.42162308858 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.699341780724 8633.664294582912 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.85919290589 8633.95898891229 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.964273322077 8634.30845395065 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8642.102665144817 8634.533698491547 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8642.20503343133 8634.79496656867 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8642.268985392173 8635.094650971463 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8642.151373545477 8635.666808272703 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.919132339093 8636.353594933635 0
090848 090911 8623.0 8640.0 8623.0 8640.0 8641.759222105837 8636.877141530527 0
090848 090912 8623.0 8640.0 8623.0 8639.0 8641.429596452946 8637.479494456145 0
090848 090912 8623.0 8640.0 8623.0 8639.0 8640.892529187571 8638.289288994249 0
090848 090912 8623.0 8640.0 8623.0 8639.0 8640.771817817891 8638.500909454837 0
090848 090912 8623.0 8640.0 8623.0 8639.0 8640.613359160541 8638.750277203095 0
090848 090913 8623.0 8640.0 8623.0 8639.0 8640.613359160541 8638.750277203095 0
090848 090926 8623.0 8640.0 8623.0 8632.0 8642.696418687241 8636.030854040031 -1
090848 090933 8623.0 8640.0 8623.0 8628.0 8644.656906896857 8633.070365830416 -1
090848 090933 8623.0 8640.0 8623.0 8628.0 8645.63904524556 8630.997318390804 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.213576393777 8629.33187815168 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.528921030504 8627.92562442404 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.652436173723 8626.711200189913 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.620905583188 8625.65182168954 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.456352074962 8624.725466106858 0
090848 090933 8623.0 8640.0 8623.0 8628.0 8646.172445035041 8623.918464055867 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8645.777491661793 8623.222508338207 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8645.27592141858 8622.633169490511 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8644.668980960372 8622.149200857808 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8643.95491802653 8621.772354700743 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8643.128721517709 8621.507642118655 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8642.181321941327 8621.364132604129 0
090848 090934 8623.0 8640.0 8623.0 8628.0 8641.097923772979 8621.356621681565 0
090848 090935 8623.0 8640.0 8623.0 8628.0 8639.854631047443 8621.509005316193 0
090848 090936 8623.0 8640.0 8623.0 8629.0 8638.66812184832 8621.786423606223 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8637.29487786147 8622.068758502166 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8635.639382642821 8622.633344629907 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8633.514288968747 8623.667529213073 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8629.997355504871 8626.093553586037 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.797302692206 8626.839060944158 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.805256062873 8626.740198482583 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.802923596926 8626.651621857618 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.791505055975 8626.572131307661 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.771817817891 8626.500909454837 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.744416140042 8626.437402041778 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.70965895226 8626.381250138647 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.667748416243 8626.332251583757 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.618749861353 8626.29034104774 0
090848 090939 8623.0 8640.0 8623.0 8627.0 8628.562597958222 8626.255583859958 0
090848 090940 8623.0 8640.0 8623.0 8626.0 8628.581131271769 8626.055232364595 0
090848 090942 8623.0 8640.0 8618.0 8618.0 8630.922093506464 8622.805179220808 -1
090848 090942 8623.0 8640.0 8618.0 8618.0 8631.85833075296 8620.95985106522 0
090848 090948 8623.0 8640.0 8618.0 8620.0 8632.059899966189 8620.03100912472 0
090856 090955 8636.0 8640.0 8618.0 8620.0 8632.131239963832 8619.232396399804 0
090910 091005 8639.0 8640.0 8618.0 8630.0 8632.404107718123 8619.141346827333 0
090910 091006 8639.0 8640.0 8618.0 8631.0 8632.83490798354 8618.98327383464 0
090910 091007 8639.0 8640.0 8618.0 8632.0 8633.318749977807 8618.772159113101 0
090910 091007 8639.0 8640.0 8618.0 8632.0 8633.952258938889 8618.593195606567 0
090910 091010 8639.0 8640.0 8618.0 8632.0 8634.5396743489 8618.4603256511 0
090948 091044 8620.0 8632.0 8620.0 8631.0 8634.936543850656 8618.42709251298 0
090948 091044 8620.0 8632.0 8620.0 8631.0 8635.312314679755 8618.414958047517 0
090948 091044 8620.0 8632.0 8620.0 8631.0 8635.668410645356 8618.422498445552 0
090948 091048 8620.0 8634.0 8620.0 8634.0 8636.459998364617 8618.267274362655 0
090955 091050 8620.0 8634.0 8620.0 8634.0 8637.18562342233 8618.178012941305 0
090955 091050 8620.0 8634.0 8620.0 8634.0 8637.853471930792 8618.146528069208 0
090955 091050 8620.0 8634.0 8620.0 8634.0 8638.46951605447 8618.166847581893 0
091005 091104 8630.0 8635.0 8630.0 8635.0 8639.185261143513 8618.178375220123 0
091006 091106 8631.0 8638.0 8631.0 8638.0 8640.344033075033 8618.019603288603 0
091006 091106 8631.0 8638.0 8631.0 8638.0 8641.3808680832 8617.982768280435 0
