# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
110350 110448 8639.0 8639.0 8627.0 8627.0 8634.5951160425 8624.768520321137 0
110350 110448 8639.0 8639.0 8627.0 8627.0 8634.380442612417 8624.528648296675 0
110350 110448 8639.0 8639.0 8627.0 8627.0 8634.123721094362 8624.330824360182 0
110350 110448 8639.0 8639.0 8627.0 8627.0 8633.824181513244 8624.175818486756 0
110350 110448 8639.0 8639.0 8627.0 8627.0 8633.479852169456 8624.065602376 0
110350 110449 8639.0 8639.0 8627.0 8627.0 8633.087271271563 8624.003637819345 0
110350 110449 8639.0 8639.0 8627.0 8627.0 8632.640906701079 8623.995456935285 0
110408 110502 8636.0 8637.0 8627.0 8627.0 8632.132020140163 8624.049798041657 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8632.04896767255 8623.223759600178 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8631.75988302255 8622.603753341085 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8631.287249528721 8622.167295925823 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8630.628781291169 8621.916673254287 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8630.054338389678 8621.672934337594 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8630.089981350515 8621.182745922213 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8630.066795802708 8620.751386015472 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8629.992275111026 8620.37136125261 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8629.871206284724 8620.037884624368 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8629.706568704592 8619.747976749952 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8629.5 8619.5 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8629.252023250048 8619.293431295408 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8628.962115375632 8619.128793715276 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8628.62863874739 8619.007724888974 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8628.248613984528 8618.933204197292 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8627.817254077787 8618.910018649485 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8627.327065662406 8618.945661610322 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8626.766036988289 8619.052144829891 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8626.11356110694 8619.250075256696 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8625.329343327427 8619.579747581665 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8624.310261679524 8620.14428377502 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110503 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110504 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110504 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110504 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110504 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110504 8636.0 8637.0 8622.0 8622.0 8622.0 8622.0 0
110408 110505 8636.0 8637.0 8622.0 8625.0 8623.386157007715 8620.886570265013 0
110418 110516 8636.0 8637.0 8622.0 8623.0 8623.48025971428 8620.883376649355 0
110418 110517 8636.0 8637.0 8622.0 8622.0 8623.48025971428 8620.883376649355 0
110418 110518 8636.0 8637.0 8622.0 8623.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110519 8637.0 8637.0 8622.0 8622.0 8623.56644726024 8620.888098194304 0
110421 110520 8637.0 8637.0 8621.0 8621.0 8623.613455977093 8620.750180386543 0
110421 110520 8637.0 8637.0 8621.0 8621.0 8623.649392452464 8620.623334820264 0
110421 110520 8637.0 8637.0 8621.0 8621.0 8623.675963252197 8620.505854929623 0
110421 110521 8637.0 8637.0 8621.0 8621.0 8623.694396104293 8620.396512986616 0
110432 110524 8634.0 8634.0 8621.0 8621.0 8623.705605730845 8620.294394269155 0
110432 110526 8634.0 8634.0 8621.0 8628.0 8625.298784904926 8619.24666964053 0
110432 110526 8634.0 8634.0 8621.0 8628.0 8626.39382008882 8618.697089002088 0
110432 110526 8634.0 8634.0 8621.0 8628.0 8627.27550933532 8618.360854301043 0
110432 110526 8634.0 8634.0 8621.0 8628.0 8628.023512715 8618.158305466819 0
110432 110527 8634.0 8634.0 8621.0 8621.0 8628.035527335132 8618.055381755776 0
110432 110532 8634.0 8634.0 8620.0 8620.0 8628.08829378309 8617.820797126002 0
110432 110532 8634.0 8634.0 8620.0 8620.0 8628.130874886134 8617.596397841138 0
110432 110532 8634.0 8634.0 8620.0 8620.0 8627.946575224187 8617.326152048541 0
110432 110532 8634.0 8634.0 8620.0 8620.0 8627.918822414846 8617.081177585154 0
110432 110532 8634.0 8634.0 8620.0 8620.0 8627.92465865895 8616.89352315923 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.20821957864 8615.97359860318 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.44145658185 8615.194907054514 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.59662524715 8614.494283843758 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.687254001494 8613.858200543962 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.722458393308 8613.277541606692 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.708656024599 8612.745889429945 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.650492850607 8612.258598058484 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.624930803011 8611.829614651533 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.57056272683 8611.42943727317 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.489103045466 8611.05635149999 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.381893003798 8610.70901608711 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8628.249971084848 8610.386392551516 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8626.95100933687 8610.594445208586 0
110433 110533 8632.0 8632.0 8616.0 8616.0 8625.41139203641 8611.043153418133 0
110446 110534 8632.0 8632.0 8615.0 8615.0 8623.530750937254 8611.741976335474 0
110446 110534 8632.0 8632.0 8615.0 8615.0 8620.929092611508 8613.1618164794 0
110446 110534 8632.0 8632.0 8615.0 8615.0 8620.336781051621 8613.208673493835 0
110446 110535 8632.0 8632.0 8615.0 8618.0 8620.005910054324 8613.357726309312 0
110446 110536 8632.0 8632.0 8615.0 8616.0 8619.5 8613.5 0
110446 110537 8632.0 8632.0 8615.0 8618.0 8619.082807485427 8613.735374332753 0
110446 110540 8632.0 8632.0 8615.0 8617.0 8618.462108105236 8614.08334644022 0
110446 110540 8632.0 8632.0 8615.0 8617.0 8617.649392452464 8614.623334820264 0
110447 110547 8631.0 8631.0 8615.0 8618.0 8617.925594699296 8614.528950755248 0
110502 110601 8627.0 8628.0 8613.0 8613.0 8618.257522779602 8613.924295402217 0
110502 110602 8627.0 8628.0 8613.0 8613.0 8618.475531749793 8613.433559159299 0
110502 110602 8627.0 8628.0 8613.0 8613.0 8618.623136112827 8613.013227523537 0
110502 110602 8627.0 8628.0 8613.0 8613.0 8618.720140903104 8612.643495460532 0
110502 110602 8627.0 8628.0 8613.0 8613.0 8618.77752524266 8612.313383848248 0
110502 110602 8627.0 8628.0 8613.0 8613.0 8618.802083201184 8612.016098616996 0
110503 110603 8622.0 8628.0 8613.0 8613.0 8618.798312623576 8611.74714192188 0
110503 110603 8622.0 8628.0 8613.0 8613.0 8618.769316582308 8611.50341069042 0
110516 110607 8623.0 8628.0 8612.0 8612.0 8618.791081426547 8611.118009482545 0
110516 110607 8623.0 8628.0 8612.0 8612.0 8618.769626897634 8610.775827647822 0
110521 110621 8621.0 8628.0 8612.0 8612.0 8618.71000391244 8610.47181426938 0
110521 110621 8621.0 8628.0 8612.0 8612.0 8618.615540109548 8610.202641708633 0
110524 110622 8621.0 8628.0 8612.0 8612.0 8618.488378780094 8609.96616667445 0
110524 110622 8621.0 8628.0 8612.0 8612.0 8618.435564780128 8609.746253401692 0
110524 110622 8621.0 8628.0 8612.0 8612.0 8618.364339212958 8609.544751696134 0
110524 110623 8621.0 8628.0 8612.0 8612.0 8618.27550933532 8609.360854301043 0
110524 110623 8621.0 8628.0 8612.0 8612.0 8617.66755783591 8609.423351254998 0
110524 110623 8621.0 8628.0 8612.0 8612.0 8617.388353385668 8609.338919341604 0
110524 110624 8621.0 8628.0 8612.0 8613.0 8616.615938038001 8609.656789234727 0
110526 110625 8628.0 8628.0 8612.0 8613.0 8615.998303462326 8609.910787446766 0
110540 110638 8617.0 8618.0 8612.0 8616.0 8615.731668126591 8610.086513691589 0
110547 110644 8618.0 8618.0 8612.0 8617.0 8615.37147531348 8610.355797413793 0
110547 110644 8618.0 8618.0 8612.0 8617.0 8616.089212553234 8610.001696537674 0
110601 110648 8613.0 8617.0 8612.0 8617.0 8616.687793874667 8609.766751579877 0
110607 110704 8612.0 8620.0 8612.0 8620.0 8618.006488780504 8609.084420310404 0
110607 110704 8612.0 8620.0 8612.0 8620.0 8619.061379039607 8608.665893687665 0
110607 110705 8612.0 8620.0 8612.0 8620.0 8619.954366496868 8608.409269866768 0
110621 110710 8612.0 8621.0 8612.0 8621.0 8620.947933404239 8608.14297568667 0
110621 110712 8612.0 8625.0 8612.0 8625.0 8622.787640177643 8607.394178004177 0
110621 110712 8612.0 8625.0 8612.0 8625.0 8624.302818391137 8606.96990888159 0
110621 110721 8612.0 8625.0 8612.0 8621.0 8624.835475183081 8607.255433907827 0
110622 110722 8612.0 8625.0 8612.0 8622.0 8625.439188492759 8607.560811507241 0
110623 110723 8612.0 8625.0 8612.0 8622.0 8625.949034125186 8607.960056783906 0
110623 110723 8612.0 8625.0 8612.0 8622.0 8626.366750727451 8608.451431090729 0
110638 110731 8616.0 8625.0 8616.0 8622.0 8626.691185277956 8609.036087449316 0
110638 110731 8616.0 8625.0 8616.0 8622.0 8626.918104939115 8609.718258697249 0
110638 110731 8616.0 8625.0 8616.0 8622.0 8627.039458366407 8610.505996179048 0
110638 110732 8616.0 8625.0 8616.0 8620.0 8626.86577510509 8611.406952167637 0
110638 110735 8616.0 8625.0 8616.0 8618.0 8626.509899849156 8612.308281969024 0
110644 110740 8617.0 8625.0 8617.0 8617.0 8626.062035289844 8613.210691982884 0
110644 110741 8617.0 8625.0 8616.0 8616.0 8625.74027033901 8613.805184206445 0
110648 110747 8617.0 8625.0 8615.0 8615.0 8625.465436546547 8614.261836180725 0
110648 110747 8617.0 8625.0 8615.0 8615.0 8625.559146692309 8614.077216944055 0
110704 110749 8620.0 8625.0 8614.0 8614.0 8625.813297719606 8613.55033864403 0
110710 110809 8621.0 8625.0 8614.0 8614.0 8626.032568281786 8613.058340809122 0
110712 110811 8625.0 8625.0 8614.0 8614.0 8626.22242251729 8612.59575930089 0
110721 110815 8621.0 8622.0 8613.0 8613.0 8626.399909542633 8611.781908639186 0
110721 110815 8621.0 8622.0 8613.0 8613.0 8626.493580220942 8611.051874324514 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8626.603525626053 8610.214656192127 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8626.528028654224 8609.471971345776 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8625.713724684805 8609.104457133375 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8624.718385811782 8608.917977824582 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8624.33279736295 8608.48538445523 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8623.688232631785 8608.220858277307 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8622.928446552396 8608.071553447604 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8622.038367132229 8608.05254195868 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8620.991451423304 8608.190366758516 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8619.738163819275 8608.534563453453 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8618.169634562617 8609.19400180102 0
110721 110816 8621.0 8622.0 8612.0 8612.0 8616.905349028537 8609.731014607827 0
110721 110817 8621.0 8622.0 8611.0 8611.0 8616.074824459143 8609.925175540857 0
110721 110818 8621.0 8622.0 8611.0 8611.0 8615.36833437206 8610.086211082484 0
110721 110819 8621.0 8622.0 8611.0 8611.0 8614.815952582338 8610.184047417662 0
110721 110821 8621.0 8622.0 8611.0 8611.0 8614.440475914533 8610.195887721831 0
110731 110830 8622.0 8622.0 8611.0 8614.0 8614.196910044411 8610.348544501045 0
110740 110837 8617.0 8617.0 8611.0 8612.0 8613.953962608148 8610.409673755488 0
110740 110840 8617.0 8617.0 8611.0 8614.0 8613.953962608148 8610.409673755488 0
110747 110843 8615.0 8615.0 8611.0 8613.0 8613.765133897015 8610.507593375713 0
110809 110855 8614.0 8614.0 8609.0 8609.0 8613.99747318675 8609.911617722342 0
110809 110855 8614.0 8614.0 8609.0 8609.0 8614.10291011236 8609.442544433095 0
110809 110855 8614.0 8614.0 8609.0 8609.0 8614.23324670129 8609.039480571439 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.63732380083 8608.180858017351 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.881270899887 8607.48236546375 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8615.021139862973 8606.88795104612 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8615.083326745713 8606.371218708831 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8615.082575694956 8605.917424305044 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8615.027889756591 8605.517564788865 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.924995236479 8605.16591385443 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.777520617086 8604.858843019278 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.587602212241 8604.594215969579 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.356192806452 8604.37107992082 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8614.083188312878 8604.18953895985 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8613.908048263937 8604.001042645155 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8613.706168564078 8603.839285981378 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8613.477219872864 8603.704598308956 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8613.220406771781 8603.597775046399 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8612.264814648455 8603.917003533365 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8611.69154604935 8604.035726677923 0
110809 110856 8614.0 8614.0 8607.0 8607.0 8610.290848885552 8604.800060205356 0
110809 110858 8614.0 8614.0 8607.0 8610.0 8609.183565572357 8605.634616245823 0
110809 110858 8614.0 8614.0 8607.0 8610.0 8609.429596452946 8605.479494456145 0
110809 110902 8614.0 8614.0 8607.0 8610.0 8609.653221687697 8605.346778312303 0
110809 110905 8614.0 8614.0 8607.0 8610.0 8609.859622192973 8605.231286897935 0
110809 110907 8614.0 8614.0 8607.0 8608.0 8609.8997136544 8605.28210452742 0
110818 110918 8611.0 8614.0 8607.0 8607.0 8609.8997136544 8605.28210452742 0
110830 110924 8614.0 8614.0 8606.0 8606.0 8609.936899352357 8605.154009738551 0
110830 110924 8614.0 8614.0 8606.0 8606.0 8609.96797672009 8605.03202327991 0
110837 110931 8612.0 8614.0 8606.0 8608.0 8610.0117563575 8605.079152733408 0
110837 110933 8612.0 8614.0 8605.0 8605.0 8610.132894520484 8604.776196388608 0
110837 110934 8612.0 8614.0 8604.0 8604.0 8610.356504539468 8604.279859096896 0
110837 110934 8612.0 8614.0 8604.0 8604.0 8610.519556318306 8603.84408004533 0
110837 110934 8612.0 8614.0 8604.0 8604.0 8610.63722659366 8603.453682497247 0
110837 110934 8612.0 8614.0 8604.0 8604.0 8610.718604879956 8603.099576938224 0
110837 110934 8612.0 8614.0 8604.0 8604.0 8610.769626897634 8602.775827647822 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.882935139678 8602.298883042142 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.948177357388 8601.870004460792 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.972866594959 8601.481678859585 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.962115375632 8601.128793715276 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.919522385993 8600.807750341279 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.847662780063 8600.515973583573 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.748376372314 8600.251623627686 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8610.141156980722 8600.222479382914 0
110837 110935 8612.0 8614.0 8603.0 8603.0 8609.428141894776 8600.299130832496 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8608.57837691142 8600.512532179488 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8607.526408602112 8600.928136852432 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8606.891995221926 8601.108004778074 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8606.421422011505 8601.21494162486 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8606.122858469473 8601.240777894163 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8605.779673768626 8601.311235322282 0
110837 110936 8612.0 8614.0 8603.0 8603.0 8604.427868692339 8602.208494944025 0
110837 110937 8612.0 8614.0 8603.0 8603.0 8604.06541313248 8602.389132322063 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8604.04998869283 8602.222738579898 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.99457331899 8602.096335771917 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.903664228083 8602.00542668101 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.777261420102 8601.95001130717 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.610867677937 8601.93458686752 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.617996270103 8601.836549184442 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.613359160541 8601.750277203095 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.598455022206 8601.674272250522 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.574241256945 8601.607576924875 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.541313740918 8601.54959534999 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.5 8601.5 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.45040465001 8601.458686259082 0
110840 110938 8614.0 8614.0 8602.0 8602.0 8603.392423075125 8601.425758743055 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8603.325727749478 8601.401544977794 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8603.249722796905 8601.386640839459 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8603.163450815558 8601.382003729897 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8603.06541313248 8601.389132322063 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8602.953207397657 8601.410428965979 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8602.822712221388 8601.45001505134 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8602.665868665486 8601.515949516333 0
110840 110939 8614.0 8614.0 8602.0 8602.0 8602.462052335904 8601.628856755004 0
110840 110940 8614.0 8614.0 8602.0 8602.0 8602.0 8602.0 0
110840 110940 8614.0 8614.0 8602.0 8602.0 8602.0 8602.0 0
110843 110941 8613.0 8613.0 8601.0 8601.0 8602.371143244996 8601.537947664096 0
110843 110941 8613.0 8613.0 8601.0 8601.0 8602.484050483667 8601.334131334514 0
110843 110941 8613.0 8613.0 8601.0 8601.0 8602.54998494866 8601.177287778612 0
110843 110941 8613.0 8613.0 8601.0 8601.0 8602.589571034021 8601.046792602343 0
110843 110941 8613.0 8613.0 8601.0 8601.0 8602.610867677937 8600.93458686752 0
110855 110952 8609.0 8610.0 8601.0 8603.0 8602.797302692206 8600.839060944158 0
110855 110954 8609.0 8610.0 8601.0 8601.0 8602.805256062873 8600.740198482583 0
110856 110956 8607.0 8610.0 8601.0 8602.0 8602.805256062873 8600.740198482583 0
110858 110958 8610.0 8610.0 8601.0 8602.0 8602.805256062873 8600.740198482583 0
110902 110959 8610.0 8610.0 8601.0 8602.0 8602.805256062873 8600.740198482583 0
110902 111000 8610.0 8610.0 8601.0 8601.0 8602.802923596926 8600.651621857618 0
110905 111005 8610.0 8610.0 8601.0 8608.0 8604.828427124747 8599.171572875253 1
110918 111008 8607.0 8611.0 8601.0 8611.0 8607.105669582941 8597.712512235239 1
110918 111012 8607.0 8613.0 8601.0 8613.0 8609.34504364379 8596.47313817439 1
110918 111013 8607.0 8613.0 8601.0 8613.0 8611.076236660081 8595.741945158099 0
110918 111013 8607.0 8613.0 8601.0 8613.0 8612.52005835361 8595.29812346457 0
110918 111018 8607.0 8613.0 8601.0 8611.0 8613.371285025698 8595.265078610666 0
110918 111018 8607.0 8613.0 8601.0 8611.0 8614.130982211625 8595.323563242919 0
110924 111021 8606.0 8613.0 8601.0 8612.0 8614.973026922062 8595.390609441574 0
110931 111031 8608.0 8616.0 8601.0 8616.0 8616.480543208289 8595.155820428075 0
110937 111037 8603.0 8616.0 8601.0 8615.0 8617.58795230678 8595.2302295114 0
110952 111043 8603.0 8616.0 8601.0 8616.0 8618.730367471217 8595.360541619692 0
111000 111100 8601.0 8618.0 8601.0 8618.0 8620.03793279967 8595.598430836693 0
111005 111103 8608.0 8618.0 8608.0 8617.0 8620.95845759178 8596.132451499128 0
111018 111115 8611.0 8620.0 8611.0 8620.0 8622.238872894188 8596.579308923992 0
111018 111115 8611.0 8620.0 8611.0 8620.0 8623.278765285642 8597.266689259814 0
111018 111116 8611.0 8629.0 8611.0 8629.0 8626.064749203095 8597.026159887813 0
111018 111117 8611.0 8629.0 8611.0 8620.0 8626.745256915643 8597.891106720721 0
111021 111120 8612.0 8629.0 8612.0 8621.0 8627.200387408126 8599.254158046419 0
111021 111121 8612.0 8629.0 8612.0 8620.0 8627.386808882147 8600.70410020876 0
111031 111126 8616.0 8629.0 8615.0 8617.0 8627.029258053844 8602.4252874007 0
111031 111127 8616.0 8629.0 8615.0 8616.0 8626.34370847046 8604.383564256812 0
111037 111133 8615.0 8629.0 8613.0 8613.0 8625.012718376087 8606.805463442093 0
111037 111133 8615.0 8629.0 8613.0 8613.0 8624.670689078002 8607.602038194726 0
111037 111134 8615.0 8629.0 8612.0 8612.0 8624.616300730722 8607.747335632914 0
111037 111134 8615.0 8629.0 8612.0 8612.0 8624.649358078988 8607.62336919374 0
111037 111134 8615.0 8629.0 8612.0 8612.0 8624.68073586256 8607.50108231926 0
111100 111147 8618.0 8629.0 8612.0 8616.0 8624.711093011294 8607.74345244325 0
111100 111148 8618.0 8629.0 8612.0 8615.0 8624.603525626053 8608.214656192127 0
111100 111150 8618.0 8629.0 8612.0 8616.0 8624.488299229706 8608.784428043022 0
111100 111151 8618.0 8629.0 8612.0 8617.0 8624.450597775893 8609.27667495138 0
111100 111152 8618.0 8629.0 8612.0 8616.0 8624.450597775893 8609.27667495138 0
111115 111213 8620.0 8629.0 8612.0 8615.0 8624.450597775893 8609.27667495138 0
111126 111223 8617.0 8622.0 8612.0 8622.0 8625.00564694774 8609.267080324988 0
111147 111239 8616.0 8622.0 8612.0 8612.0 8625.005457793657 8608.721814933615 0
111147 111242 8616.0 8622.0 8612.0 8612.0 8625.025652360044 8608.247074912684 0
111147 111243 8616.0 8622.0 8612.0 8612.0 8624.740458925233 8607.804995620223 0
111147 111243 8616.0 8622.0 8612.0 8612.0 8624.392424107118 8607.425757711062 0
111213 111254 8615.0 8622.0 8611.0 8611.0 8621.611062209833 8608.570755971987 0
111213 111259 8615.0 8622.0 8610.0 8610.0 8621.118379443627 8608.1543478291 0
111213 111301 8615.0 8622.0 8610.0 8611.0 8620.201071038999 8608.162565324637 0
111213 111306 8615.0 8622.0 8610.0 8617.0 8619.653152913923 8608.437756176985 0
111239 111332 8612.0 8617.0 8610.0 8615.0 8619.431016538847 8608.478074370245 0
111242 111341 8612.0 8617.0 8610.0 8616.0 8619.431016538847 8608.478074370245 0
111242 111341 8612.0 8617.0 8610.0 8616.0 8619.614711829441 8608.567106352379 0
111242 111342 8612.0 8617.0 8610.0 8615.0 8619.696636686584 8608.666999677052 0
111254 111348 8611.0 8617.0 8610.0 8617.0 8619.957525279879 8608.860656538302 0
111254 111349 8611.0 8618.0 8610.0 8618.0 8620.318914908337 8609.044721455299 0
111259 111359 8610.0 8618.0 8610.0 8617.0 8620.498336781431 8609.319845036749 0
111301 111401 8611.0 8618.0 8611.0 8617.0 8620.594573588818 8609.314517320274 0
111332 111420 8615.0 8618.0 8613.0 8613.0 8620.561975979714 8609.165296747558 0
111332 111422 8615.0 8618.0 8613.0 8614.0 8620.459452426558 8609.086002118898 0
111332 111422 8615.0 8618.0 8613.0 8614.0 8620.246272225651 8609.026455047077 0
111341 111437 8616.0 8618.0 8613.0 8616.0 8620.246272225651 8609.026455047077 0
111341 111439 8616.0 8618.0 8613.0 8618.0 8620.55457404224 8608.990880503216 0
111359 111455 8617.0 8618.0 8613.0 8616.0 8619.389692312312 8609.610307687688 0
111359 111456 8617.0 8618.0 8613.0 8614.0 8619.364285670119 8609.8175325117 0
111359 111457 8617.0 8618.0 8613.0 8615.0 8619.366309389881 8610.088236064663 0
111401 111500 8617.0 8618.0 8613.0 8614.0 8619.316115227946 8610.320248408418 0
111401 111501 8617.0 8618.0 8612.0 8612.0 8619.316115227946 8610.320248408418 0
111401 111501 8617.0 8618.0 8612.0 8612.0 8619.224430892804 8610.502841834468 0
111420 111502 8613.0 8618.0 8612.0 8612.0 8618.976181156473 8610.932909752619 0
111420 111502 8613.0 8618.0 8612.0 8612.0 8618.861229196653 8611.138770803347 0
111420 111502 8613.0 8618.0 8612.0 8612.0 8618.723875238564 8610.821579306892 0
111420 111505 8613.0 8618.0 8612.0 8612.0 8618.750439454177 8610.52228781855 0
111420 111518 8613.0 8618.0 8612.0 8617.0 8618.876462543658 8610.487173819978 0
111437 111523 8616.0 8618.0 8612.0 8617.0 8618.999032772534 8610.45551268201 0
111437 111532 8616.0 8620.0 8612.0 8620.0 8619.758985549719 8610.150105359373 0
111437 111534 8616.0 8621.0 8612.0 8621.0 8620.506159791135 8609.766567481593 0
111455 111542 8616.0 8621.0 8612.0 8619.0 8620.663568520611 8609.700067843025 0
111455 111542 8616.0 8621.0 8612.0 8619.0 8620.93542236451 8609.610032180946 0
111455 111542 8616.0 8621.0 8612.0 8619.0 8621.196005429943 8609.531267297329 0
111455 111542 8616.0 8621.0 8612.0 8619.0 8621.561516631564 8609.711210641164 0
111455 111542 8616.0 8621.0 8612.0 8619.0 8621.902764974633 8609.824507752639 0
111455 111543 8616.0 8621.0 8612.0 8621.0 8622.524641288186 8609.83899507545 0
111455 111545 8616.0 8621.0 8612.0 8621.0 8623.06038171776 8609.75780010042 0
111456 111556 8614.0 8621.0 8612.0 8620.0 8623.289028582272 8609.710971417728 0
111456 111556 8614.0 8621.0 8612.0 8620.0 8623.620153419306 8609.74348294433 0
111456 111556 8614.0 8621.0 8612.0 8620.0 8623.9214091738 8609.987681735292 0
111501 111601 8612.0 8621.0 8612.0 8619.0 8624.098480726745 8610.174246545983 0
