# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
131055 131154 8581.0 8587.0 8581.0 8587.0 8591.93149349913 8577.613961046325 0
131457 131457 8589.0 8589.0 8589.0 8589.0 8591.93149349913 8577.613961046325 0
131457 131501 8589.0 8589.0 8582.0 8582.0 8591.453955110881 8577.45513579821 0
131457 131501 8589.0 8589.0 8582.0 8582.0 8590.913208022559 8577.359519250169 0
131457 131502 8589.0 8589.0 8582.0 8583.0 8590.741998624633 8577.258001375367 0
131457 131502 8589.0 8589.0 8582.0 8583.0 8590.746262440498 8577.34464665041 0
131457 131502 8589.0 8589.0 8582.0 8583.0 8590.714976477317 8577.285023522683 0
131457 131503 8589.0 8589.0 8582.0 8584.0 8590.722725704247 8577.550001568481 0
131457 131512 8589.0 8589.0 8582.0 8584.0 8590.321427743598 8577.587663165494 0
131636 131636 8582.0 8582.0 8582.0 8582.0 8590.321427743598 8577.587663165494 0
131636 131640 8582.0 8582.0 8582.0 8582.0 8590.321427743598 8577.587663165494 0
131833 131833 8583.0 8583.0 8583.0 8583.0 8590.324555320336 8577.675444679664 0
131833 131835 8583.0 8583.0 8583.0 8583.0 8590.326081981606 8577.764827109302 0
131833 131847 8583.0 8587.0 8583.0 8587.0 8589.783816153236 8578.034365664944 0
131833 131905 8583.0 8587.0 8582.0 8582.0 8588.82757783503 8578.263331255877 0
131833 131909 8583.0 8587.0 8582.0 8583.0 8587.696635837556 8578.757909616988 0
131909 132006 8583.0 8585.0 8583.0 8585.0 8587.826374768456 8578.991807049724 0
131909 132006 8583.0 8585.0 8583.0 8585.0 8587.925089978567 8579.256728203252 0
131909 132006 8583.0 8585.0 8583.0 8585.0 8587.990948275681 8579.554506269775 0
131909 132006 8583.0 8585.0 8583.0 8585.0 8588.021139862973 8579.88795104612 0
131909 132007 8583.0 8586.0 8583.0 8586.0 8588.119346877766 8580.24428948587 0
131909 132007 8583.0 8586.0 8583.0 8586.0 8587.964273322077 8580.30845395065 0
131909 132007 8583.0 8586.0 8583.0 8586.0 8587.803741428484 8580.378076753335 0
132006 132010 8585.0 8586.0 8584.0 8584.0 8586.896514057747 8580.830758669525 0
132006 132017 8585.0 8586.0 8584.0 8584.0 8586.876392487271 8581.03269842182 0
132006 132034 8585.0 8586.0 8584.0 8584.0 8586.840077481625 8581.250831609283 0
132006 132043 8585.0 8589.0 8584.0 8589.0 8587.749924743304 8580.88643889306 0
132006 132059 8585.0 8589.0 8584.0 8587.0 8588.054766326548 8580.945233673452 0
132006 132059 8585.0 8589.0 8584.0 8587.0 8588.319318004316 8581.04431835932 0
132006 132059 8585.0 8589.0 8584.0 8587.0 8588.566459659653 8581.069903976711 0
132006 132059 8585.0 8589.0 8584.0 8587.0 8588.791081426547 8581.118009482545 0
132006 132100 8585.0 8589.0 8584.0 8586.0 8588.769316582308 8581.50341069042 0
132006 132100 8585.0 8589.0 8584.0 8586.0 8588.696528032011 8581.939835604353 0
132006 132100 8585.0 8589.0 8584.0 8586.0 8588.686616151752 8582.22247475734 0
132006 132103 8585.0 8589.0 8584.0 8587.0 8588.743274089207 8582.52945318352 0
132006 132104 8585.0 8589.0 8584.0 8588.0 8588.894654008558 8582.468982355078 0
132059 132152 8587.0 8588.0 8586.0 8586.0 8588.646405066365 8583.080867660907 0
132152 132206 8586.0 8592.0 8586.0 8592.0 8589.798312623576 8582.74714192188 0
132152 132206 8586.0 8592.0 8586.0 8592.0 8590.797358291367 8582.384459890452 0
132152 132212 8586.0 8592.0 8586.0 8588.0 8590.91304161208 8582.541503842463 0
132206 132301 8592.0 8592.0 8588.0 8589.0 8591.126332183541 8582.691849634639 0
132206 132303 8592.0 8592.0 8588.0 8590.0 8591.455263098262 8582.817464174466 0
132206 132305 8592.0 8592.0 8588.0 8590.0 8591.765299930414 8582.87106370595 0
132206 132306 8592.0 8594.0 8588.0 8594.0 8592.882739905595 8582.48089645804 0
132301 132335 8589.0 8594.0 8587.0 8587.0 8592.88591307604 8582.568632378505 0
132301 132335 8589.0 8594.0 8587.0 8587.0 8592.773568951414 8582.953703775858 0
132454 132454 8587.0 8587.0 8587.0 8587.0 8592.631905164675 8583.368094835325 0
132454 132514 8587.0 8587.0 8584.0 8584.0 8592.631905164675 8583.368094835325 0
132715 132715 8581.0 8581.0 8581.0 8581.0 8593.081810593409 8582.19091667932 0
132715 132720 8581.0 8581.0 8580.0 8580.0 8593.625071662165 8581.011291974199 0
132715 132727 8581.0 8581.0 8579.0 8579.0 8594.152456078844 8579.756634830248 0
132715 132727 8581.0 8581.0 8579.0 8579.0 8594.51461554477 8578.66720263705 0
132715 132728 8581.0 8581.0 8579.0 8579.0 8594.753847616337 8577.700697838207 0
132715 132728 8581.0 8581.0 8579.0 8579.0 8594.952603720323 8576.865578097857 0
132715 132732 8581.0 8581.0 8579.0 8579.0 8595.080790609647 8576.101027572173 0
132715 132733 8581.0 8581.0 8578.0 8578.0 8595.226032981001 8575.228512473543 0
132715 132733 8581.0 8581.0 8578.0 8578.0 8595.221614182487 8574.414749453877 0
132715 132733 8581.0 8581.0 8578.0 8578.0 8595.041488625473 8573.685784101799 0
132715 132733 8581.0 8581.0 8578.0 8578.0 8594.971036248397 8573.028963751603 0
132715 132734 8581.0 8581.0 8577.0 8577.0 8594.078147408467 8572.558216227897 0
132715 132736 8581.0 8581.0 8577.0 8577.0 8593.003189301926 8572.269537970802 0
132844 132844 8577.0 8577.0 8577.0 8577.0 8592.481242994076 8571.791484278652 0
132844 132854 8577.0 8578.0 8577.0 8578.0 8591.664423442282 8571.608303830446 0
132844 132904 8577.0 8578.0 8577.0 8577.0 8590.550998817132 8571.539910273776 0
132844 132905 8577.0 8578.0 8576.0 8576.0 8589.28518937446 8571.532992443721 0
132844 132905 8577.0 8578.0 8576.0 8576.0 8586.377502583942 8572.804315597878 0
132844 132907 8577.0 8578.0 8576.0 8576.0 8585.20821957864 8572.97359860318 0
132844 132907 8577.0 8578.0 8576.0 8576.0 8583.766343755451 8573.415474426369 0
132844 132911 8577.0 8578.0 8575.0 8575.0 8581.929092611508 8574.1618164794 0
132844 132911 8577.0 8578.0 8575.0 8575.0 8580.743274089207 8574.52945318352 0
132844 132911 8577.0 8578.0 8575.0 8575.0 8580.289723079895 8574.437549647377 0
132844 132912 8577.0 8578.0 8574.0 8574.0 8580.100535519501 8574.081282662319 0
132844 132917 8577.0 8578.0 8573.0 8573.0 8580.15591995467 8573.480443681694 0
132844 132921 8577.0 8578.0 8573.0 8573.0 8580.099058233762 8572.991850857146 0
132854 132945 8578.0 8578.0 8573.0 8574.0 8579.854300061595 8572.782063574768 0
132904 133000 8577.0 8577.0 8570.0 8570.0 8580.126332183541 8571.691849634639 0
132917 133014 8573.0 8574.0 8570.0 8571.0 8580.006488780504 8571.084420310404 0
132945 133031 8574.0 8574.0 8570.0 8570.0 8580.06728321547 8570.296353148166 0
132945 133037 8574.0 8574.0 8569.0 8569.0 8580.130196762968 8569.415257782488 0
132945 133037 8574.0 8574.0 8569.0 8569.0 8580.037995103392 8568.68927762388 0
132945 133037 8574.0 8574.0 8569.0 8569.0 8579.815891025388 8568.093199883704 0
132945 133040 8574.0 8574.0 8568.0 8568.0 8579.745961056356 8567.344948034552 0
132945 133040 8574.0 8574.0 8568.0 8568.0 8579.554957493856 8566.717769778872 0
132945 133043 8574.0 8574.0 8568.0 8569.0 8579.181012199484 8566.364442345972 0
133000 133047 8570.0 8571.0 8567.0 8567.0 8578.688101368865 8565.85735317659 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8578.47417284192 8564.980372612625 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8578.257902291267 8564.196643163277 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8577.892385634632 8563.562159819912 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8577.386038953675 8563.06850650087 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8576.738479812602 8562.716065641942 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8576.153050155792 8562.392404389664 0
133000 133049 8570.0 8571.0 8565.0 8565.0 8575.44145658185 8562.194907054514 0
133000 133050 8570.0 8571.0 8565.0 8565.0 8574.588088279499 8562.139184447773 0
133000 133050 8570.0 8571.0 8565.0 8565.0 8573.815891025388 8562.093199883704 0
133000 133052 8570.0 8571.0 8565.0 8565.0 8573.139343461698 8562.042474720121 0
133000 133052 8570.0 8571.0 8565.0 8565.0 8572.341666610557 8562.112878843987 0
133000 133052 8570.0 8571.0 8565.0 8565.0 8571.066662343836 8562.569701292528 0
133000 133052 8570.0 8571.0 8565.0 8565.0 8570.665624514731 8562.516193667088 0
133000 133057 8570.0 8571.0 8563.0 8563.0 8570.085290031622 8562.369255422922 0
133000 133057 8570.0 8571.0 8563.0 8563.0 8569.621923246665 8562.196258571516 0
133000 133100 8570.0 8571.0 8563.0 8565.0 8569.200904213552 8562.253641240992 0
133014 133106 8571.0 8571.0 8550.0 8550.0 8572.082184556764 8557.645088170508 -1
133014 133112 8571.0 8571.0 8550.0 8563.0 8571.614482149716 8557.567336032103 0
133014 133112 8571.0 8571.0 8550.0 8563.0 8571.25356193509 8557.473710792183 0
133014 133112 8571.0 8571.0 8550.0 8563.0 8570.859335234358 8557.41339203837 0
133100 133158 8565.0 8565.0 8550.0 8563.0 8570.253840643923 8557.473432083349 0
133100 133159 8565.0 8565.0 8550.0 8564.0 8569.970285350322 8557.484260104222 0
133100 133159 8565.0 8565.0 8550.0 8564.0 8569.901621266581 8557.462015097055 0
133100 133159 8565.0 8565.0 8550.0 8564.0 8569.831536377236 8557.441190895492 0
133106 133202 8550.0 8564.0 8550.0 8563.0 8569.716568272173 8557.374340818735 0
133112 133212 8563.0 8564.0 8561.0 8561.0 8569.588088279499 8557.139184447773 0
133112 133212 8563.0 8564.0 8561.0 8561.0 8569.438054739667 8556.92558162397 0
133112 133212 8563.0 8564.0 8561.0 8561.0 8569.266795614405 8556.733204385595 0
133158 133215 8563.0 8564.0 8561.0 8561.0 8569.07441837603 8556.561945260333 0
133158 133215 8563.0 8564.0 8561.0 8561.0 8568.860815552227 8556.411911720501 0
133158 133215 8563.0 8564.0 8561.0 8561.0 8568.625659181265 8556.283431727827 0
133158 133216 8563.0 8564.0 8561.0 8561.0 8568.368383496088 8556.177071049367 0
133158 133216 8563.0 8564.0 8561.0 8561.0 8568.088153637264 8556.093664544556 0
133158 133227 8563.0 8564.0 8561.0 8563.0 8567.877538136452 8556.122461863548 0
133158 133231 8563.0 8570.0 8561.0 8570.0 8568.886014573538 8555.568530881006 0
133158 133238 8563.0 8570.0 8561.0 8570.0 8569.948826571455 8555.142082519453 0
133158 133243 8563.0 8570.0 8561.0 8563.0 8569.948826571455 8555.142082519453 0
133158 133247 8563.0 8570.0 8561.0 8564.0 8569.85465220734 8555.14534779266 0
133158 133247 8563.0 8570.0 8561.0 8564.0 8568.083188312878 8558.18953895985 0
133158 133247 8563.0 8570.0 8561.0 8564.0 8568.141156980722 8558.222479382914 0
133158 133257 8563.0 8570.0 8561.0 8563.0 8568.141156980722 8558.222479382914 0
133212 133312 8561.0 8570.0 8561.0 8566.0 8568.413147734256 8558.223215902108 0
133243 133343 8563.0 8566.0 8563.0 8563.0 8568.413147734256 8558.223215902108 0
133243 133343 8563.0 8566.0 8563.0 8563.0 8568.360388574412 8558.185065971044 0
133312 133401 8566.0 8566.0 8562.0 8562.0 8568.28569776277 8558.077938600865 0
133312 133411 8566.0 8566.0 8562.0 8563.0 8568.228084350887 8558.044642921841 0
133343 133417 8563.0 8563.0 8560.0 8560.0 8568.257029925382 8557.742970074618 0
133343 133417 8563.0 8563.0 8560.0 8560.0 8568.296566615365 8557.612524293727 0
133343 133430 8563.0 8563.0 8560.0 8562.0 8568.291502622129 8557.708497377871 0
133343 133434 8563.0 8563.0 8560.0 8561.0 8568.291502622129 8557.708497377871 0
133401 133448 8562.0 8563.0 8560.0 8561.0 8568.291502622129 8557.708497377871 0
133401 133451 8562.0 8563.0 8560.0 8560.0 8568.330494342536 8557.578596566556 0
133401 133456 8562.0 8563.0 8559.0 8559.0 8568.432884869999 8557.294387857273 0
133411 133506 8563.0 8563.0 8556.0 8556.0 8568.860815552227 8556.411911720501 0
133411 133506 8563.0 8563.0 8556.0 8556.0 8569.195684402122 8555.622497416058 0
133411 133511 8563.0 8563.0 8556.0 8558.0 8569.204802878483 8555.158833485153 0
133430 133519 8562.0 8562.0 8556.0 8557.0 8568.04801485712 8555.1338033247 0
133434 133532 8561.0 8561.0 8556.0 8557.0 8566.592202363356 8555.407797636644 0
133448 133535 8561.0 8561.0 8556.0 8558.0 8566.42738965094 8555.118064894516 0
133448 133542 8561.0 8561.0 8556.0 8556.0 8566.21376272376 8554.60441909442 0
133451 133550 8560.0 8560.0 8554.0 8554.0 8566.118289084612 8553.79080182448 0
133451 133550 8560.0 8560.0 8554.0 8554.0 8565.87466576664 8553.12533423336 0
133451 133550 8560.0 8560.0 8554.0 8554.0 8565.666596843646 8552.515221338173 0
133506 133557 8556.0 8558.0 8553.0 8553.0 8564.817364237488 8552.182635762512 0
133506 133557 8556.0 8558.0 8553.0 8553.0 8564.440829940713 8551.650079150195 0
133532 133620 8557.0 8558.0 8553.0 8556.0 8563.793028115495 8551.66151733905 0
133532 133624 8557.0 8558.0 8553.0 8557.0 8563.276126415136 8551.723873584864 0
133532 133627 8557.0 8558.0 8553.0 8557.0 8562.481944006042 8551.972601448502 0
133550 133645 8554.0 8557.0 8553.0 8553.0 8562.299624392863 8551.518557425317 0
133550 133648 8554.0 8557.0 8553.0 8553.0 8562.04014893478 8551.14166924704 0
133550 133648 8554.0 8557.0 8553.0 8553.0 8561.28569776277 8551.077938600865 0
133550 133648 8554.0 8557.0 8553.0 8553.0 8560.62863874739 8551.007724888974 0
133550 133648 8554.0 8557.0 8553.0 8553.0 8559.833307119561 8551.07578378953 0
133557 133652 8553.0 8557.0 8551.0 8551.0 8559.329771515617 8550.761137575291 0
133557 133652 8553.0 8557.0 8551.0 8551.0 8558.919586189384 8550.444050174252 0
133557 133652 8553.0 8557.0 8551.0 8551.0 8558.915579689596 8549.993511219496 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8558.856500747808 8549.598044706736 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8558.418035188231 8549.400146629949 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8558.089981350515 8549.182745922213 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8557.693047599923 8549.034225127349 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8556.97563024022 8549.115278850688 0
133557 133653 8553.0 8557.0 8551.0 8551.0 8556.614656912332 8549.021706724032 0
133624 133722 8557.0 8557.0 8551.0 8554.0 8556.614656912332 8549.021706724032 0
133624 133722 8557.0 8557.0 8551.0 8554.0 8556.614656912332 8549.021706724032 0
133645 133736 8553.0 8554.0 8551.0 8552.0 8556.501916271276 8548.952629183268 0
133653 133753 8551.0 8554.0 8551.0 8553.0 8556.501916271276 8548.952629183268 0
133722 133757 8554.0 8554.0 8552.0 8552.0 8556.466301508453 8548.897334855183 0
133722 133800 8554.0 8554.0 8551.0 8551.0 8556.008149142854 8548.900941766238 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8555.482010576625 8548.608898514283 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.743274089207 8548.52945318352 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.802083201184 8548.016098616996 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.781634522404 8547.582001841232 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.69509829299 8547.213992616102 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.549781098478 8546.904764356066 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.349439156316 8546.650560843684 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.34292156877 8546.384351158502 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.314139416907 8546.140406037637 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.264814648455 8545.917003533365 0
133753 133837 8553.0 8553.0 8548.0 8548.0 8554.196212053559 8545.712878855533 0
133753 133842 8553.0 8553.0 8548.0 8549.0 8554.097502189888 8545.629770537384 0
133800 133900 8551.0 8555.0 8548.0 8555.0 8554.773601317798 8545.31730777311 0
133800 133900 8551.0 8555.0 8548.0 8555.0 8555.377094195734 8545.07745125881 0
133800 133900 8551.0 8555.0 8548.0 8555.0 8555.92465865895 8544.89352315923 0
133837 133901 8548.0 8555.0 8548.0 8555.0 8556.426819580256 8544.754998601564 0
133837 133909 8548.0 8555.0 8548.0 8554.0 8556.426819580256 8544.754998601564 0
133837 133911 8548.0 8559.0 8548.0 8559.0 8557.496133698984 8544.14022993738 0
133837 133920 8548.0 8559.0 8548.0 8553.0 8557.58660796163 8544.140664765642 0
133837 133928 8548.0 8559.0 8548.0 8553.0 8557.58660796163 8544.140664765642 0
133837 133930 8548.0 8559.0 8539.0 8539.0 8558.588797546205 8541.956656999251 0
133837 133930 8548.0 8559.0 8539.0 8539.0 8559.265365126257 8540.189180328287 0
133837 133931 8548.0 8559.0 8539.0 8553.0 8559.555251351458 8540.353839557634 0
133837 133934 8548.0 8559.0 8539.0 8558.0 8560.52944108106 8540.28874073712 0
133837 133934 8548.0 8559.0 8539.0 8558.0 8561.400074515384 8540.327198211888 0
133900 133943 8555.0 8559.0 8539.0 8553.0 8561.586087047028 8540.595731134792 0
133900 133945 8555.0 8559.0 8539.0 8553.0 8561.752153669546 8540.884209966818 0
133900 133957 8555.0 8559.0 8539.0 8556.0 8562.185261143513 8541.178375220123 0
133911 134010 8559.0 8559.0 8539.0 8553.0 8562.299805136166 8541.518376682014 0
133920 134012 8553.0 8559.0 8539.0 8559.0 8563.054774471568 8541.763407346612 0
133928 134026 8553.0 8559.0 8539.0 8553.0 8563.107891345442 8542.164835927286 0
133928 134027 8553.0 8559.0 8539.0 8553.0 8563.137972520832 8542.58930020644 0
133943 134037 8553.0 8559.0 8551.0 8551.0 8563.090499582191 8542.909500417809 0
133943 134038 8553.0 8559.0 8551.0 8551.0 8563.071054670265 8543.110763511555 0
134026 134121 8553.0 8553.0 8548.0 8548.0 8562.933826321763 8542.611628223693 0
134026 134126 8553.0 8553.0 8548.0 8548.0 8562.75418839147 8542.154902517623 0
134026 134126 8553.0 8553.0 8548.0 8548.0 8562.533836310842 8541.738890961886 0
134037 134129 8551.0 8551.0 8547.0 8547.0 8562.30288859726 8541.242565948196 0
134037 134133 8551.0 8551.0 8546.0 8546.0 8562.156760270129 8540.661421548051 0
134037 134133 8551.0 8551.0 8546.0 8546.0 8561.25650915957 8540.379854476794 0
134037 134133 8551.0 8551.0 8546.0 8546.0 8561.078709321515 8539.921290678485 0
134037 134133 8551.0 8551.0 8546.0 8546.0 8560.861218294973 8539.502418068663 0
134037 134134 8551.0 8551.0 8546.0 8546.0 8560.200046860244 8540.799953139756 0
134121 134139 8548.0 8549.0 8546.0 8549.0 8559.298890795766 8542.610200113326 0
134121 134146 8548.0 8549.0 8546.0 8549.0 8559.10517901673 8542.440275528726 0
134121 134201 8548.0 8549.0 8546.0 8549.0 8558.098926322247 8542.628346405025 0
134121 134203 8548.0 8549.0 8546.0 8549.0 8556.94745804132 8542.961632867771 0
134121 134205 8548.0 8549.0 8546.0 8549.0 8556.646440525716 8542.89901401974 0
134121 134210 8548.0 8551.0 8546.0 8551.0 8556.434228219894 8542.929408143742 0
134121 134211 8548.0 8551.0 8546.0 8551.0 8555.655051965448 8543.254038943644 0
134121 134212 8548.0 8551.0 8546.0 8551.0 8555.410286963024 8543.316985764248 0
134121 134212 8548.0 8551.0 8546.0 8551.0 8553.431293675256 8544.568706324744 0
134121 134219 8548.0 8552.0 8546.0 8552.0 8553.238862424709 8544.670228484383 0
134126 134222 8548.0 8553.0 8546.0 8553.0 8553.238862424709 8544.670228484383 0
134201 134249 8549.0 8553.0 8549.0 8550.0 8553.126332183541 8544.691849634639 0
134201 134255 8549.0 8559.0 8549.0 8559.0 8555.186711260834 8543.358743284622 1
134210 134310 8551.0 8559.0 8550.0 8551.0 8555.337729903882 8543.480451914298 0
134219 134318 8552.0 8559.0 8550.0 8551.0 8555.476184156472 8543.614724934436 0
134249 134325 8550.0 8559.0 8550.0 8550.0 8555.530750937254 8543.741976335474 0
134249 134330 8550.0 8559.0 8548.0 8548.0 8555.509225640195 8543.854410723441 0
134249 134335 8550.0 8559.0 8547.0 8547.0 8555.453823908372 8544.000721546172 0
134249 134336 8550.0 8559.0 8547.0 8547.0 8555.395144034934 8544.150310510522 0
134249 134336 8550.0 8559.0 8547.0 8547.0 8555.333000322948 8544.303363313416 0
134249 134337 8550.0 8559.0 8547.0 8547.0 8555.267185855168 8544.460086872105 0
134249 134339 8550.0 8559.0 8547.0 8548.0 8555.158644284133 8544.75044662496 0
134249 134340 8550.0 8559.0 8547.0 8548.0 8555.162975737017 8544.655206081163 0
134249 134342 8550.0 8559.0 8546.0 8546.0 8555.26426847656 8544.281186068896 0
134249 134345 8550.0 8559.0 8546.0 8546.0 8555.342674482356 8543.930052790372 0
134249 134348 8550.0 8559.0 8546.0 8549.0 8555.342674482356 8543.930052790372 0
134249 134349 8550.0 8559.0 8546.0 8548.0 8555.33259369987 8543.84922448195 0
134310 134409 8551.0 8551.0 8546.0 8547.0 8555.21376272376 8543.60441909442 0
134310 134409 8551.0 8551.0 8546.0 8547.0 8555.071673876524 8543.38287157802 0
134310 134410 8551.0 8551.0 8546.0 8547.0 8554.906800116296 8543.184108974612 0
134318 134411 8551.0 8551.0 8546.0 8546.0 8554.746123777055 8542.890239859309 0
134318 134412 8551.0 8551.0 8546.0 8546.0 8554.41454996057 8542.676359130339 0
134318 134412 8551.0 8551.0 8546.0 8546.0 8553.849689489478 8542.604855965066 0
134325 134419 8550.0 8550.0 8541.0 8541.0 8554.13227467425 8541.504088962114 0
134325 134422 8550.0 8550.0 8541.0 8546.0 8551.26940619553 8543.185139259014 0
134325 134422 8550.0 8550.0 8541.0 8546.0 8550.717281509138 8543.282718490862 0
134330 134427 8548.0 8549.0 8541.0 8546.0 8550.071863147568 8543.473591397888 0
134335 134432 8547.0 8549.0 8541.0 8546.0 8549.585394380365 8543.596423801455 0
134335 134434 8547.0 8557.0 8541.0 8557.0 8552.257029925382 8541.742970074618 1
134335 134434 8547.0 8557.0 8541.0 8557.0 8554.162133362071 8540.74695754702 0
134340 134440 8548.0 8557.0 8541.0 8546.0 8554.141889622284 8540.676292195896 0
134348 134448 8549.0 8557.0 8541.0 8547.0 8554.141889622284 8540.676292195896 0
134409 134450 8547.0 8557.0 8541.0 8547.0 8554.141889622284 8540.676292195896 0
134409 134451 8547.0 8557.0 8541.0 8547.0 8554.093365644843 8540.633907082429 0
134409 134451 8547.0 8557.0 8541.0 8547.0 8554.043611541158 8540.592752095206 0
134409 134451 8547.0 8557.0 8541.0 8547.0 8554.066294033151 8540.66097869412 0
134409 134451 8547.0 8557.0 8541.0 8547.0 8554.087661548465 8540.730520269715 0
134409 134454 8547.0 8557.0 8541.0 8548.0 8554.011820108648 8540.715452618624 0
134409 134459 8547.0 8557.0 8541.0 8547.0 8553.962013232944 8540.67435040342 0

