# Output=[dateStart dateEnd start high low end upperBound lowerBound outOfBound]
090301 090359 8653.0 8653.0 8640.0 8640.0 8649.746961525885 8635.980311201387 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8649.280094246345 8635.810814844563 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8648.748059578338 8635.706485876206 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8648.144155708902 8635.674026109278 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8647.45789192737 8635.72392625445 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8646.672451783606 8635.87300276185 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8645.758985549719 8636.150105359373 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8644.661080658396 8636.611646614332 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8643.234366351337 8637.401997285027 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090301 090359 8653.0 8653.0 8640.0 8640.0 8640.0 8640.0 0
090317 090415 8650.0 8650.0 8640.0 8640.0 8640.0 8640.0 0
090326 090423 8649.0 8649.0 8640.0 8644.0 8641.84820934362 8638.515427020016 0
090415 090502 8640.0 8644.0 8615.0 8615.0 8649.67093460267 8628.419974488239 -1
090415 090502 8640.0 8644.0 8615.0 8615.0 8652.493130640112 8623.325051178068 -1
090415 090506 8640.0 8644.0 8615.0 8642.0 8652.659777996583 8623.340222003417 0
090415 090506 8640.0 8644.0 8615.0 8642.0 8652.823792421734 8623.358025760086 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8653.083331401727 8623.371214052817 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8653.3368907563 8623.390381970972 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8653.584609857251 8623.415390142749 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8653.826617144878 8623.44611012785 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8654.06303101169 8623.482423533766 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8654.293960582767 8623.524221235413 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8654.519506406286 8623.571402684622 0
090415 090510 8640.0 8644.0 8615.0 8643.0 8654.739761065659 8623.623875297977 0
090423 090522 8644.0 8644.0 8615.0 8641.0 8654.80034760531 8623.654197849233 0
090502 090524 8615.0 8644.0 8615.0 8644.0 8655.10690883399 8623.71127298419 0
090502 090524 8615.0 8644.0 8615.0 8644.0 8655.404126702759 8623.777691479061 0
090502 090545 8615.0 8644.0 8615.0 8641.0 8655.45976925239 8623.812958020339 0
090502 090545 8615.0 8644.0 8615.0 8641.0 8655.514883280315 8623.84875308332 0
090502 090545 8615.0 8644.0 8615.0 8641.0 8655.569469753302 8623.885075701242 0
090502 090545 8615.0 8644.0 8615.0 8641.0 8655.623529583158 8623.921924962298 0
090502 090545 8615.0 8644.0 8615.0 8641.0 8655.677063627169 8623.959300009195 0
090502 090554 8615.0 8644.0 8613.0 8613.0 8657.987807539412 8619.194010642408 -1
090502 090554 8615.0 8644.0 8613.0 8613.0 8659.137445860772 8615.226190502864 0
090506 090604 8642.0 8644.0 8613.0 8638.0 8657.933587526726 8618.520957927818 0
090522 090613 8641.0 8644.0 8613.0 8642.0 8656.390008759558 8622.519082149534 0
090522 090613 8641.0 8644.0 8613.0 8642.0 8656.390008759558 8622.519082149534 0
090522 090622 8641.0 8644.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090625 8641.0 8643.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090627 8641.0 8643.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090627 8641.0 8643.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090629 8641.0 8643.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090632 8641.0 8643.0 8613.0 8643.0 8656.4678841023 8622.5321158977 0
090545 090636 8641.0 8643.0 8613.0 8639.0 8656.217739247959 8622.418624388405 0
090545 090636 8641.0 8643.0 8613.0 8639.0 8655.959458741772 8622.313268530956 0
090545 090637 8641.0 8643.0 8613.0 8643.0 8655.959458741772 8622.313268530956 0
090545 090644 8641.0 8643.0 8613.0 8643.0 8656.11117380796 8622.343371646584 0
090545 090645 8641.0 8643.0 8613.0 8643.0 8656.019399131332 8622.344237232304 0
090554 090648 8613.0 8643.0 8613.0 8642.0 8655.844840416901 8622.336977764919 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8656.089622592437 8622.364922862107 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8656.329328531767 8622.397944195505 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8656.564050462355 8622.435949537645 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8656.793874099401 8622.478853173327 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8657.018879077294 8622.526575468162 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8653.925962842817 8628.437673520819 0
090613 090707 8642.0 8644.0 8639.0 8644.0 8645.983901383004 8639.197916798816 0
090613 090708 8642.0 8645.0 8639.0 8645.0 8645.795365066615 8640.022816751565 0
090613 090708 8642.0 8645.0 8639.0 8645.0 8646.028879832986 8640.062029257922 0
090613 090708 8642.0 8645.0 8639.0 8645.0 8646.235064658862 8640.128571704774 0
090613 090708 8642.0 8645.0 8639.0 8645.0 8646.416657539236 8640.12879700622 0
090613 090708 8642.0 8645.0 8639.0 8645.0 8646.58546275394 8640.141809973333 0
090613 090709 8642.0 8645.0 8639.0 8645.0 8646.742389330913 8640.166701578179 0
090613 090710 8642.0 8645.0 8639.0 8645.0 8646.888141147427 8640.202767943481 0
090613 090712 8642.0 8646.0 8639.0 8646.0 8647.166139617588 8640.197496746048 0
090613 090713 8642.0 8646.0 8639.0 8646.0 8647.417998158768 8640.218365477596 0
090622 090714 8643.0 8646.0 8639.0 8646.0 8647.169241330475 8641.103485942253 0
090622 090714 8643.0 8646.0 8639.0 8646.0 8646.605847193854 8642.303243715238 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8646.936201934668 8642.33652533806 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.202704917929 8642.433658718435 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.412090756623 8642.587909243377 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.395792807612 8643.058752646932 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.583010111952 8643.14426261532 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.7360679775 8643.2639320225 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.85573738468 8643.416989888048 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.941247353068 8643.604207192388 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.990095116773 8643.828086701407 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.997355504871 8644.093553586037 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.953962608148 8644.409673755488 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8647.997605996456 8644.547848549 0
090622 090716 8643.0 8647.0 8639.0 8647.0 8648.020078832571 8644.707193894701 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.178744119328 8644.821255880672 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.292806105299 8644.979921167429 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.360386290598 8645.185068254857 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.374955954236 8645.443225863944 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.321424440692 8645.769484650216 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.386157007715 8645.886570265013 0
090622 090717 8643.0 8648.0 8639.0 8648.0 8648.422995130724 8646.03155032382 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8648.965203888056 8645.852977930124 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8649.365383754177 8645.816434427643 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8649.743733910256 8645.710811544288 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8650.062433931354 8645.664838795918 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8650.335496832484 8645.664503167516 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8650.570623243455 8645.702104029273 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8650.77231401543 8645.773140530026 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8650.943156339048 8645.875025479132 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.084407280685 8646.006501810223 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.196239397443 8646.167396966193 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.27777259245 8646.358591043914 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.326906972856 8646.582183936236 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.339875795793 8646.841942386027 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.310261679524 8647.14428377502 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.226718321082 8647.50055440619 0
090622 090718 8643.0 8650.0 8639.0 8650.0 8651.235992540207 8647.673098368885 0
090622 090720 8643.0 8650.0 8639.0 8645.0 8651.832603033807 8646.803760602557 0
090622 090721 8643.0 8651.0 8639.0 8651.0 8651.993498189777 8646.915592719315 0
090622 090722 8643.0 8651.0 8639.0 8651.0 8652.124974520868 8647.056843660952 0
090622 090722 8643.0 8651.0 8639.0 8651.0 8652.226859469974 8647.22768598457 0
090632 090730 8643.0 8651.0 8639.0 8651.0 8652.297895970727 8647.429376756545 0
090637 090737 8643.0 8651.0 8642.0 8648.0 8652.297895970727 8647.429376756545 0
090637 090737 8643.0 8651.0 8642.0 8648.0 8652.326285800944 8647.219168744512 0
090644 090739 8643.0 8651.0 8642.0 8647.0 8652.435418966972 8646.837308305756 0
090644 090739 8643.0 8651.0 8642.0 8647.0 8652.5 8646.5 0
090707 090749 8644.0 8651.0 8644.0 8647.0 8652.52852639737 8646.198746329903 0
090707 090756 8644.0 8651.0 8644.0 8646.0 8652.626780967545 8645.736855396091 0
090707 090758 8644.0 8651.0 8644.0 8644.0 8652.950201958343 8644.867979859837 0
090707 090802 8644.0 8651.0 8640.0 8640.0 8653.906059763842 8643.00303114525 -1
090707 090802 8644.0 8651.0 8640.0 8640.0 8654.438520439864 8641.561479560136 0
090707 090802 8644.0 8651.0 8640.0 8640.0 8654.724395280871 8640.366513810037 0
090707 090802 8644.0 8651.0 8640.0 8640.0 8654.8347416142 8639.34707656762 0
090707 090802 8644.0 8651.0 8640.0 8640.0 8654.80605161406 8638.466675658668 0
090707 090805 8644.0 8651.0 8639.0 8639.0 8654.755485180835 8637.517242091893 0
090712 090812 8646.0 8651.0 8639.0 8639.0 8654.571390818404 8636.701336454324 0
090712 090812 8646.0 8651.0 8639.0 8639.0 8654.267637659701 8636.005089613027 0
090712 090812 8646.0 8651.0 8639.0 8639.0 8653.851873379981 8635.420853892747 0
090712 090812 8646.0 8651.0 8639.0 8639.0 8653.327178310818 8634.94554896191 0
090713 090813 8646.0 8651.0 8639.0 8639.0 8653.288853111479 8634.438419615793 0
090713 090813 8646.0 8651.0 8639.0 8639.0 8652.411363352345 8634.22500028402 0
090713 090813 8646.0 8651.0 8639.0 8639.0 8651.384174583916 8634.16127996154 0
090713 090813 8646.0 8651.0 8639.0 8639.0 8650.180129690923 8634.27441576362 0
090713 090813 8646.0 8651.0 8639.0 8639.0 8648.749963460881 8634.613672902755 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8647.997474260163 8634.91161664893 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8647.16426976991 8635.290275684634 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8646.48862450179 8635.602284589118 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8645.736397557548 8635.990875169724 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8644.876462543658 8636.487173819978 0
090730 090823 8651.0 8651.0 8639.0 8643.0 8644.199954771317 8636.890954319591 0
090730 090826 8651.0 8651.0 8639.0 8645.0 8644.436051996829 8636.745766184991 0
090730 090829 8651.0 8651.0 8639.0 8646.0 8645.307036149035 8636.420236578237 0
090730 090829 8651.0 8651.0 8639.0 8646.0 8646.046296224142 8636.226431048586 0
090730 090829 8651.0 8651.0 8639.0 8646.0 8646.688866762084 8636.129315056096 0
090730 090829 8651.0 8651.0 8639.0 8646.0 8647.254033789353 8636.109602574283 0
090730 090830 8651.0 8651.0 8639.0 8646.0 8647.75351943048 8636.155571478612 0
090730 090830 8651.0 8651.0 8639.0 8646.0 8648.155887159042 8636.389567386414 0
090756 090852 8646.0 8648.0 8639.0 8648.0 8648.842879590857 8636.52075677278 0
090802 090902 8640.0 8648.0 8639.0 8645.0 8648.96899087528 8636.940100033811 0
090805 090903 8639.0 8648.0 8639.0 8647.0 8649.29955787258 8637.336805763784 0
090823 090918 8643.0 8648.0 8643.0 8647.0 8649.540343085715 8637.823293277921 0
090823 090918 8643.0 8648.0 8643.0 8647.0 8649.685482679726 8638.405426411182 0
090830 090930 8646.0 8648.0 8644.0 8644.0 8649.466493402577 8639.078961142879 0
090852 090938 8648.0 8648.0 8639.0 8639.0 8649.466493402577 8639.078961142879 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8650.20821957864 8637.97359860318 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8650.808605804003 8637.009576014178 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8651.378421537649 8635.712487553259 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8651.787025139054 8634.576611224582 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8652.074852408261 8633.561511228103 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8652.265990955078 8632.643099954013 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8652.376098635441 8631.805719546379 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8652.415955241235 8631.03859021331 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8652.213590096968 8630.331864448488 0
090852 090939 8648.0 8648.0 8635.0 8635.0 8651.808731460374 8629.736723085081 0
090852 090940 8648.0 8648.0 8634.0 8634.0 8651.361688141274 8629.09285731327 0
090852 090940 8648.0 8648.0 8634.0 8634.0 8650.807323091894 8628.556313271742 0
090852 090940 8648.0 8648.0 8634.0 8634.0 8650.14537572226 8628.127351550467 0
090852 090940 8648.0 8648.0 8634.0 8634.0 8649.372359337583 8627.809458844236 0
090852 090940 8648.0 8648.0 8634.0 8634.0 8648.481010421701 8627.609898669207 0
090902 090956 8645.0 8647.0 8634.0 8640.0 8647.223808895336 8628.1398274683 0
090902 090957 8645.0 8647.0 8634.0 8639.0 8646.427437681776 8628.390744136404 0
090918 091018 8647.0 8647.0 8634.0 8645.0 8645.981298276874 8628.65506535949 0
090938 091032 8639.0 8645.0 8634.0 8642.0 8644.951260480444 8629.230557701376 0
090938 091033 8639.0 8645.0 8634.0 8642.0 8643.799588930986 8629.927683796286 0
090956 091054 8640.0 8645.0 8639.0 8643.0 8643.577320107433 8630.05904352893 0
091018 091105 8645.0 8645.0 8642.0 8642.0 8643.999266824023 8629.909824085069 0
091054 091154 8643.0 8643.0 8642.0 8643.0 8644.737722691905 8629.898640944459 0
091301 091301 8645.0 8645.0 8645.0 8645.0 8645.771177535846 8629.77427700961 0
091301 091340 8645.0 8645.0 8645.0 8645.0 8646.66812184832 8629.786423606223 0
091301 091340 8645.0 8645.0 8645.0 8645.0 8647.449244748093 8629.914391615543 0
091301 091341 8645.0 8646.0 8645.0 8646.0 8648.299959213178 8630.063677150458 0
091301 091346 8645.0 8647.0 8645.0 8647.0 8649.208005690532 8630.246539764012 0
091301 091346 8645.0 8647.0 8645.0 8647.0 8649.980864781246 8630.56458976421 0
091301 091346 8645.0 8647.0 8645.0 8647.0 8650.627942516521 8631.008421119843 0
091301 091347 8645.0 8649.0 8645.0 8649.0 8651.485901253916 8631.423189655176 0
091301 091347 8645.0 8649.0 8645.0 8649.0 8652.179770472005 8632.002047709815 0
091301 091347 8645.0 8649.0 8645.0 8649.0 8652.606469151528 8632.938985393928 0
091301 091347 8645.0 8649.0 8645.0 8649.0 8652.830089515894 8634.079001393198 0
091301 091347 8645.0 8649.0 8645.0 8649.0 8652.818538783713 8635.454188489015 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.663297301382 8637.06397542589 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.07611157346 8639.10570660836 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.297065907982 8639.793843182926 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.193536206185 8640.897372884723 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.55457404224 8640.990880503216 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.672869083122 8641.599858189606 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.678627406773 8642.321372593227 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.703646851834 8642.93271678453 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.430298707472 8643.933337656164 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.155630775069 8644.844369224931 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8652.094592577718 8645.359952876826 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8651.937970742078 8645.971120167014 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8651.641408956086 8646.72222740755 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8651.412623212651 8647.314649514621 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8651.283765170032 8647.716234829968 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8651.056409031984 8648.216318240744 0
091301 091348 8645.0 8650.0 8645.0 8650.0 8650.610867677937 8648.93458686752 0
091301 091349 8645.0 8651.0 8645.0 8651.0 8650.777261420102 8648.95001130717 0
091340 091422 8645.0 8651.0 8645.0 8648.0 8650.968100967335 8648.668262669029 0
091340 091431 8645.0 8651.0 8645.0 8649.0 8650.968100967335 8648.668262669029 0
091340 091431 8645.0 8651.0 8645.0 8649.0 8650.968100967335 8648.668262669029 0
091340 091431 8645.0 8651.0 8645.0 8649.0 8650.968100967335 8648.668262669029 0
091346 091445 8647.0 8651.0 8647.0 8647.0 8651.32070512521 8648.042931238426 0
091346 091445 8647.0 8651.0 8647.0 8647.0 8651.520505543855 8647.570403547054 0
091422 091500 8648.0 8649.0 8647.0 8648.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091504 8648.0 8650.0 8647.0 8650.0 8651.519603034836 8647.389487874256 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8651.859622192973 8647.231286897935 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.162262543538 8647.11046472919 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.436302622864 8647.01824283168 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.596768103092 8646.948686442363 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.813488217003 8647.095602692089 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.039504498223 8647.142313683597 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.238271847576 8647.216273606968 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.411464475315 8647.315808251957 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.331784260306 8647.850033921513 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.125195916446 8648.511167719918 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.0 8649.0 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.082627481837 8649.099190699983 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.148482513889 8649.215153849747 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.196910044411 8649.348544501045 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.226718321082 8649.50055440619 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.235992540207 8649.673098368885 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.221735355872 8649.869173735036 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.179142068044 8650.093585204684 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8653.099969897321 8650.354575557223 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.968100967335 8650.668262669029 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.74228648999 8651.07589532819 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.0 8652.0 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.0 8652.0 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.0 8652.0 0
091422 091505 8648.0 8652.0 8647.0 8652.0 8652.0 8652.0 0
